mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,60882,HH,1.0,,
3.0,1080,HHH,1.0,,
5.0,13656342,B,2.0,,
5.5,55315083,B,2.0,,
6.0,135977426,C,2.0,,
6.5,1512387,C,2.0,,
7.0,5960348,N,2.0,,
7.5,23937,N,2.0,,
8.0,5464366,O,2.0,,
9.0,10950,O,2.0,,
10.0,26777141,B,1.0,,
11.0,108460953,B,1.0,,
12.0,85665780,C,1.0,,
13.0,952804,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,78744,HO,1.0,,
18.0,21044,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
24.0,11979345,CC,1.0,,
25.0,266476,CC,1.0,CC,1.0
26.0,1071375,NC,1.0,BO,1.0
27.0,586015,BO,1.0,NC,1.0
28.0,63570,NN,1.0,BO,1.0
29.0,1654,BO,1.0,NN,1.0
29.5,112698416,Co,2.0,,
32.0,56246,OO,1.0,,
33.0,984,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
35.0,23103175,Ge,2.0,,
36.0,33173619,Ge,2.0,CCC,1.0
36.5,8790475,Ge,2.0,,
37.0,41211473,Ge,2.0,CCC,1.0
37.5,8790475,Ge,2.0,,
38.0,851,CCC,1.0,CCC,1.0
42.0,2012,BOO,1.0,,
43.0,8151,BOO,1.0,,
44.0,921,NNO,1.0,,
48.0,616,OOO,1.0,,
59.0,56349208,Co,1.0,,
70.0,12937779,Ge,1.0,,
72.0,17292444,Ge,1.0,,
73.0,4922666,Ge,1.0,,
74.0,23035554,Ge,1.0,,
75.0,5597279,Ge,1.0,CoO,1.0
77.0,1351,CoO,1.0,,
91.0,11446,CoOO,1.0,,
93.0,45,CoOO,1.0,CoOO,1.0
107.0,133,CoOOO,1.0,,
144.0,2096190,Sm,1.0,,
147.0,10142857,Sm,1.0,,
148.0,7640952,Sm,1.0,,
149.0,9331428,Sm,1.0,,
150.0,5003809,Sm,1.0,,
152.0,17378095,Sm,1.0,,
154.0,15349524,Sm,1.0,,
165.0,112698416,Ho,1.0,,
