mc,counts,ion,charge,ion2,charge2
1.0,99251131,H,1.0,,
2.0,4994765,HH,1.0,,
3.0,1889322,Li,2.0,HHH,1.0
3.5,16118374,Li,2.0,,
6.0,4522648,C,2.0,Li,1.0
6.5,25168,C,2.0,,
7.0,30923997,Li,1.0,N,2.0
7.5,10627,N,2.0,,
8.0,113471039,O,2.0,,
9.0,227396,O,2.0,,
12.0,37092093,Mg,2.0,C,1.0
12.5,4552015,Mg,2.0,,
13.0,5065825,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,259788245,O,1.0,S,2.0
16.5,384774,S,2.0,,
17.0,16086502,HO,1.0,S,2.0
18.0,1767843,HHO,1.0,O,1.0
19.0,28189,HO,1.0,,
20.0,2682,HHO,1.0,,
24.0,67767730,Mg,1.0,CC,1.0
25.0,8588771,Mg,1.0,CC,1.0
26.0,9540592,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,9088,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,14314515,Co,2.0,,
32.0,100287455,S,1.0,OO,1.0
33.0,4942651,HOO,1.0,S,1.0
34.0,3847579,S,1.0,HHOO,1.0
35.0,17362,HOO,1.0,HOO,1.0
36.0,2235,HHOO,1.0,HHOO,1.0
44.0,3182,NNO,1.0,,
44.5,14314515,Y,2.0,,
46.0,11298924,Mo,2.0,,
47.0,7099999,Mo,2.0,,
47.5,12138710,Mo,2.0,,
48.0,20536473,Mo,2.0,OOO,1.0
48.5,7329032,Mo,2.0,,
49.0,18398924,Mo,2.0,,
50.0,7375848,Mo,2.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
59.0,8016128,Co,1.0,,
75.0,1683418,CoO,1.0,,
77.0,3373,CoO,1.0,,
89.0,7729838,Y,1.0,,
91.0,611753,CoOO,1.0,,
92.0,5875440,Mo,1.0,,
93.0,2451,CoOO,1.0,CoOO,1.0
94.0,3691999,Mo,1.0,,
95.0,6312128,Mo,1.0,,
96.0,6751870,Mo,1.0,Pt,2.0
97.0,8834537,Pt,2.0,Mo,1.0
97.5,5160860,Pt,2.0,,
98.0,13430451,Mo,1.0,Pt,2.0
99.0,1099354,Pt,2.0,,
100.0,3811096,Mo,1.0,,
104.0,17285,MoC,1.0,,
105.0,1683610,YO,1.0,MoC,1.0
106.0,10861,MoC,1.0,,
107.0,190835,CoOOO,1.0,MoC,1.0
108.0,19710,MoC,1.0,MoC,1.0
109.0,12443,MoC,1.0,CoOOO,1.0
110.0,28271,MoC,1.0,MoC,1.0
111.0,313,MoC,1.0,,
112.0,11212,MoC,1.0,,
113.0,124,MoC,1.0,,
127.0,76344087,I,1.0,,
192.0,75733,Pt,1.0,,
194.0,3114533,Pt,1.0,,
195.0,3199733,Pt,1.0,,
196.0,2395066,Pt,1.0,,
198.0,681600,Pt,1.0,,
