mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,11570,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,6699410,N,2.0,,
7.5,26905,N,2.0,,
8.0,6782025,O,2.0,,
9.0,13591,O,2.0,,
12.0,49948202,Mg,2.0,C,1.0
12.5,6001594,Mg,2.0,,
13.0,6690638,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,11303375,O,1.0,,
17.0,28137,HO,1.0,,
18.0,22836,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,89355220,Mg,1.0,CC,1.0
25.0,11324001,Mg,1.0,CC,1.0
26.0,12593050,Mg,1.0,NC,1.0
27.0,358,NC,1.0,NC,1.0
28.0,50791,NN,1.0,,
29.0,407,NN,1.0,NN,1.0
31.5,92465327,Cu,2.0,,
32.0,63925223,Zn,2.0,OO,1.0
32.5,41155085,Cu,2.0,,
33.0,36648734,Zn,2.0,HOO,1.0
33.5,5385582,Zn,2.0,,
34.0,24695209,Zn,2.0,OO,1.0
35.0,788133,Zn,2.0,,
36.0,78,CCC,1.0,,
44.0,1155,NNO,1.0,,
48.0,1031,OOO,1.0,,
51.0,294417,Pd,2.0,,
52.0,3268038,Pd,2.0,,
52.5,6565518,Pd,2.0,,
53.0,8037607,Pd,2.0,,
54.0,7802073,Pd,2.0,,
55.0,3444688,Pd,2.0,,
63.0,156720896,Cu,1.0,,
64.0,110066981,Zn,1.0,,
65.0,69756939,Cu,1.0,CuHH,1.0
66.0,63186604,Zn,1.0,,
67.0,9286623,Zn,1.0,CuHH,1.0
68.0,42577352,Zn,1.0,,
70.0,1358851,Zn,1.0,,
79.0,823361,CuO,1.0,,
81.0,368117,CuO,1.0,CuO,1.0
83.0,734,CuO,1.0,,
102.0,566188,Pd,1.0,,
104.0,6284688,Pd,1.0,,
105.0,12625996,Pd,1.0,,
106.0,15456938,Pd,1.0,,
108.0,15003986,Pd,1.0,,
110.0,6624401,Pd,1.0,,
127.0,8017510,CuZn,1.0,,
128.0,6825206,ZnZn,1.0,,
129.0,8171132,CuZn,1.0,CuZn,1.0
130.0,8512722,ZnZn,1.0,ZnZn,1.0
131.0,6301578,CuZn,1.0,CuZn,1.0
132.0,7830773,ZnZn,1.0,ZnZn,1.0
133.0,2140475,CuZn,1.0,ZnZn,1.0
134.0,3248442,ZnZn,1.0,ZnZn,1.0
135.0,489521,ZnZn,1.0,ZnZn,1.0
136.0,1118058,ZnZn,1.0,ZnZn,1.0
137.0,14217,ZnZn,1.0,ZnZn,1.0
138.0,65190,ZnZn,1.0,ZnZn,1.0
140.0,1040,ZnZn,1.0,,
162.0,56618,Er,1.0,,
164.0,905901,Er,1.0,,
166.0,19023923,Er,1.0,,
167.0,13022329,Er,1.0,,
168.0,15173843,Er,1.0,,
170.0,8436203,Er,1.0,,
