mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12557,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3671792,N,2.0,,
7.5,14746,N,2.0,,
8.0,115372625,O,2.0,,
9.0,231207,O,2.0,,
12.0,2293325,C,1.0,,
13.0,25507,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,206022550,O,1.0,,
17.0,515313,HO,1.0,,
18.0,415497,O,1.0,HHO,1.0
19.0,204808723,F,1.0,HO,1.0
23.0,34134615,Na,1.0,,
24.0,8543,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,14211,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,27350,NN,1.0,,
29.0,219,NN,1.0,NN,1.0
31.5,21596483,Cu,2.0,,
32.0,25108483,OO,1.0,,
32.5,9612307,Cu,2.0,,
33.0,157198,HOO,1.0,,
34.0,101569,OO,1.0,OO,1.0
35.0,630,HOO,1.0,HOO,1.0
36.0,154,OO,1.0,CCC,1.0
44.0,7369,NNO,1.0,,
45.0,59,NNO,1.0,NNO,1.0
48.0,8500093,OOO,1.0,,
50.0,51102,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
63.0,33744506,Cu,1.0,,
65.0,15019730,Cu,1.0,CuHH,1.0
67.0,222,CuHH,1.0,,
79.0,4308361,CuO,1.0,,
81.0,1926228,CuO,1.0,CuO,1.0
83.0,3842,CuO,1.0,,
95.5,12732211,Ir,2.0,,
96.5,21402404,Ir,2.0,,
133.0,68269231,Cs,1.0,,
138.0,97527,La,1.0,,
139.0,97429941,La,1.0,,
