mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13398,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,4471621,O,2.0,,
9.0,36198279,Al,3.0,O,2.0
12.0,1384814,C,1.0,,
13.0,15402,C,1.0,,
13.5,86165047,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6879417,O,1.0,,
17.0,15592,HO,1.0,,
18.0,13893,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,2976,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,8122,NC,1.0,,
27.0,56869054,Al,1.0,NC,1.0
28.0,300899,AlH,1.0,NN,1.0
29.0,1693,AlHH,1.0,NN,1.0
29.5,147711509,Co,2.0,,
32.0,29329,OO,1.0,,
33.0,129,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
43.0,342301,AlO,1.0,,
44.0,257,NNO,1.0,,
45.0,685,AlO,1.0,,
46.5,258495136,Nb,2.0,,
48.0,226,OOO,1.0,,
58.0,18094660,Sn,2.0,,
59.0,127405065,Co,1.0,Sn,2.0
59.5,10585991,Sn,2.0,,
60.0,39882108,Sn,2.0,,
61.0,5662274,Sn,2.0,,
62.0,6893203,Sn,2.0,,
70.0,31409,AlAlO,1.0,,
72.0,62,AlAlO,1.0,,
75.0,529552,CoO,1.0,,
77.0,1061,CoO,1.0,,
91.0,5963,CoOO,1.0,,
93.0,165436884,Nb,1.0,,
107.0,52,CoOOO,1.0,,
116.0,11942476,Sn,1.0,,
118.0,19741644,Sn,1.0,,
119.0,6986754,Sn,1.0,,
120.0,26322193,Sn,1.0,,
122.0,3737101,Sn,1.0,,
124.0,4549514,Sn,1.0,,
165.0,73855754,Ho,1.0,,
