mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,3275814,N,2.0,,
7.5,13155,N,2.0,,
8.0,203907559,O,2.0,,
9.0,408632,O,2.0,,
10.333333015441895,32019608,P,3.0,,
12.0,303748,C,1.0,,
13.0,3378,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
15.5,69607844,P,2.0,,
16.0,334274674,O,1.0,,
17.0,961793,HO,1.0,,
18.0,675177,O,1.0,HHO,1.0
19.0,1927,HO,1.0,,
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
24.0,69755,Ca,2.0,CC,1.0
26.0,1762,NC,1.0,,
28.0,16755,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
29.5,69607844,Co,2.0,,
31.0,36196078,P,1.0,,
31.5,16056210,Cu,2.0,,
32.0,76133755,OO,1.0,Zn,2.0
32.5,7146405,Cu,2.0,,
33.0,4303384,Zn,2.0,HOO,1.0
33.5,580976,Zn,2.0,,
34.0,2944765,Zn,2.0,OO,1.0
35.0,86423,Zn,2.0,HOO,1.0
36.0,278,OO,1.0,,
40.0,17555097,Ca,1.0,,
42.0,126686,Ca,1.0,,
43.0,18098,Ca,1.0,,
44.0,3788227,Ca,1.0,NNO,1.0
45.0,46,NNO,1.0,NNO,1.0
47.0,16386013,PO,1.0,,
48.0,28192610,OOO,1.0,Ca,1.0
49.0,32837,PO,1.0,,
50.0,169277,OOO,1.0,OOO,1.0
52.0,339,OOO,1.0,OOO,1.0
59.0,37588238,Co,1.0,,
63.0,31852043,Cu,1.0,POO,1.0
64.0,12081933,Zn,1.0,,
65.0,11931540,Cu,1.0,POO,1.0
66.0,6935924,Zn,1.0,,
67.0,1019481,Zn,1.0,CuHH,1.0
68.0,4673669,Zn,1.0,,
70.0,149159,Zn,1.0,,
75.0,11797929,CoO,1.0,,
77.0,23643,CoO,1.0,,
79.0,4283668,CuO,1.0,,
81.0,1915188,CuO,1.0,CuO,1.0
83.0,3820,CuO,1.0,,
91.0,6171751,CoOO,1.0,,
93.0,24736,CoOO,1.0,CoOO,1.0
95.0,24,CoOO,1.0,,
107.0,28660621,Ag,1.0,CoOOO,1.0
109.0,23982456,Ag,1.0,CoOOO,1.0
122.0,2010893,Te,1.0,,
123.0,696078,Te,1.0,,
124.0,3712418,Te,1.0,,
125.0,5491285,Te,1.0,,
126.0,14694988,Te,1.0,,
127.0,191257,CuZn,1.0,,
128.0,24581163,Te,1.0,ZnZn,1.0
129.0,194922,CuZn,1.0,CuZn,1.0
130.0,26230923,Te,1.0,ZnZn,1.0
131.0,133606,CuZn,1.0,CuZn,1.0
132.0,77495,ZnZn,1.0,ZnZn,1.0
133.0,41464,CuZn,1.0,ZnZn,1.0
134.0,30334,ZnZn,1.0,ZnZn,1.0
135.0,5210,ZnZn,1.0,ZnZn,1.0
136.0,10440,ZnZn,1.0,ZnZn,1.0
137.0,132,ZnZn,1.0,ZnZn,1.0
138.0,608,ZnZn,1.0,ZnZn,1.0
