mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,15300,HH,1.0,,
3.0,70,HHH,1.0,,
5.0,5626889,B,2.0,,
5.5,22791745,B,2.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,751705,N,2.0,,
7.5,3018,N,2.0,,
8.0,100820415,O,2.0,,
9.0,202044,O,2.0,,
10.0,9224409,B,1.0,,
11.0,37363517,B,1.0,,
12.0,9726133,Mg,2.0,C,1.0
12.5,1158042,Mg,2.0,,
13.0,1291980,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,176877916,O,1.0,,
17.0,464478,HO,1.0,,
18.0,357361,O,1.0,HHO,1.0
19.0,930,HO,1.0,,
24.0,15753804,Mg,1.0,CC,1.0
25.0,1996625,Mg,1.0,,
26.0,3044173,Mg,1.0,BO,1.0
27.0,3350931,BO,1.0,,
28.0,2476,BO,1.0,NN,1.0
29.0,6715,BO,1.0,,
29.5,85411197,Co,2.0,,
30.0,8457455,Zr,3.0,,
30.33333396911621,1855713,Zr,3.0,,
30.66666603088379,2824625,Zr,3.0,,
31.33333396911621,2841048,Zr,3.0,,
32.0,15001109,OO,1.0,Zr,3.0
33.0,124391,HOO,1.0,,
34.0,58965,OO,1.0,OO,1.0
34.5,4787887,Ga,2.0,,
35.0,498,HOO,1.0,HOO,1.0
35.5,3178647,Ga,2.0,,
36.0,58,OO,1.0,,
42.0,217546,BOO,1.0,,
43.0,881174,BOO,1.0,,
44.0,1171,BOO,1.0,BOO,1.0
44.5,23293964,Y,2.0,,
45.0,17998117,Zr,2.0,BOO,1.0
45.5,3948326,Zr,2.0,,
46.0,6009842,Zr,2.0,,
47.0,6044783,Zr,2.0,,
48.0,6467105,OOO,1.0,Zr,2.0
50.0,32998,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
58.0,2935039,Sn,2.0,,
59.0,48411510,Co,1.0,Sn,2.0
59.5,1717097,Sn,2.0,,
60.0,6469066,Sn,2.0,,
61.0,918447,Sn,2.0,,
62.0,1118110,Sn,2.0,,
69.0,8399803,Ga,1.0,,
70.0,24814,GaH,1.0,,
71.0,5576708,Ga,1.0,GaHH,1.0
72.0,16474,GaH,1.0,,
73.0,88,GaHH,1.0,,
75.0,6383389,CoO,1.0,,
77.0,12792,CoO,1.0,,
87.0,69881,Hf,2.0,,
88.0,1816929,Hf,2.0,,
88.5,6499015,Hf,2.0,,
89.0,22280676,Y,1.0,Hf,2.0
89.5,4786909,Hf,2.0,,
90.0,22376180,Hf,2.0,Zr,1.0
91.0,4740264,CoOO,1.0,Zr,1.0
92.0,3373806,Zr,1.0,ZrH,1.0
93.0,1140721,Os,2.0,ZrH,1.0
93.5,1118110,Os,2.0,,
94.0,12679369,Os,2.0,Zr,1.0
94.5,11250984,Os,2.0,,
95.0,18461517,Os,2.0,ZrH,1.0
96.0,29199448,Os,2.0,Zr,1.0
97.0,2055,ZrH,1.0,,
105.0,2611386,YO,1.0,,
106.0,1613836,ZrO,1.0,,
107.0,927181,CoOOO,1.0,ZrO,1.0
108.0,542224,ZrO,1.0,ZrO,1.0
109.0,4123,CoOOO,1.0,CoOOO,1.0
110.0,543204,ZrO,1.0,ZrO,1.0
112.0,88829,ZrO,1.0,ZrO,1.0
114.0,175,ZrO,1.0,,
116.0,1937126,Sn,1.0,,
118.0,3202187,Sn,1.0,,
119.0,1133284,Sn,1.0,,
120.0,4269583,Sn,1.0,,
122.0,606175,Sn,1.0,,
124.0,737952,Sn,1.0,,
127.0,114916889,I,1.0,,
133.0,41929135,Cs,1.0,,
174.0,38435,Hf,1.0,,
176.0,999311,Hf,1.0,,
177.0,3574458,Hf,1.0,,
178.0,5207947,Hf,1.0,,
179.0,2632800,Hf,1.0,,
180.0,6764567,Hf,1.0,,
190.0,6093,HfO,1.0,,
191.0,51,HfHO,1.0,,
192.0,158424,HfO,1.0,,
193.0,568008,HfO,1.0,HfHO,1.0
194.0,830733,HfO,1.0,HfHO,1.0
195.0,425491,HfO,1.0,HfHO,1.0
196.0,1077587,HfO,1.0,HfHO,1.0
197.0,9888,HfHO,1.0,HfO,1.0
198.0,2149,HfO,1.0,,
209.0,19966253,Bi,1.0,,
