mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2874,HH,1.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,1913089,N,2.0,,
7.5,7683,N,2.0,,
8.0,6905745,O,2.0,,
9.0,13839,O,2.0,,
12.0,3162907,C,1.0,,
13.0,35178,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,67949618,S,2.0,O,1.0
16.5,466473,S,2.0,,
17.0,2463145,S,2.0,HO,1.0
18.0,25205,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,18421,CC,1.0,,
25.0,409,CC,1.0,CC,1.0
26.0,13316,NC,1.0,,
27.0,201,NC,1.0,NC,1.0
28.0,6246,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
30.0,14131401,Zr,3.0,,
30.33333396911621,3100676,Zr,3.0,,
30.66666603088379,4719613,Zr,3.0,,
31.33333396911621,4747052,Zr,3.0,,
31.5,19779387,Cu,2.0,,
32.0,109474480,S,1.0,Zr,3.0
32.5,8803542,Cu,2.0,,
33.0,914968,S,1.0,HOO,1.0
34.0,4802297,S,1.0,OO,1.0
36.0,110,CCC,1.0,,
37.5,114331719,As,2.0,,
44.0,142,NNO,1.0,,
45.0,29440419,Zr,2.0,,
45.5,6459742,Zr,2.0,,
46.0,9832528,Zr,2.0,,
47.0,9889693,Zr,2.0,,
48.0,1601939,Zr,2.0,OOO,1.0
51.0,685990,Pd,2.0,,
52.0,7614492,Pd,2.0,,
52.5,15297585,Pd,2.0,,
53.0,18727537,Pd,2.0,,
54.0,18178745,Pd,2.0,,
55.0,8026086,Pd,2.0,,
63.0,39558775,Cu,1.0,,
65.0,17607249,Cu,1.0,CuHH,1.0
67.0,73,CuHH,1.0,,
74.0,1543478,Se,1.0,,
75.0,65169078,As,1.0,,
76.0,15434782,Se,1.0,,
77.0,13033816,Se,1.0,,
78.0,40301931,Se,1.0,,
79.0,272833,CuO,1.0,,
80.0,85062804,Se,1.0,,
81.0,121981,CuO,1.0,CuO,1.0
82.0,16120773,Se,1.0,,
83.0,243,CuO,1.0,,
90.0,16192230,Zr,1.0,,
91.0,3587957,Zr,1.0,ZrH,1.0
92.0,5415592,Zr,1.0,ZrH,1.0
93.0,11722,ZrH,1.0,,
94.0,5439331,Zr,1.0,,
95.0,11790,ZrH,1.0,,
96.0,880354,Zr,1.0,,
97.0,1908,ZrH,1.0,,
102.0,1143317,Pd,1.0,,
104.0,12690820,Pd,1.0,,
105.0,25495975,Pd,1.0,,
106.0,31420815,Pd,1.0,ZrO,1.0
107.0,45694,ZrO,1.0,,
108.0,30367876,Pd,1.0,ZrO,1.0
109.0,91,ZrO,1.0,,
110.0,13446907,Pd,1.0,ZrO,1.0
112.0,11462,ZrO,1.0,ZrO,1.0
114.0,22,ZrO,1.0,,
150.0,7916689,AsAs,1.0,,
203.0,16863929,Tl,1.0,,
205.0,40301931,Tl,1.0,,
225.0,1185887,AsAsAs,1.0,,
300.0,181415,AsAsAsAs,1.0,,
