mc,counts,ion,charge,ion2,charge2
1.0,61791570,H,1.0,,
2.0,2097319,HH,1.0,,
3.0,4475605,Li,2.0,HHH,1.0
3.5,54248547,Li,2.0,,
6.0,7046377,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,82779422,Li,1.0,N,2.0
7.5,7274,N,2.0,,
8.0,130312819,O,2.0,,
9.0,17748833,Al,3.0,O,2.0
12.0,357079,C,1.0,,
13.0,3971,C,1.0,,
13.5,43719212,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,203613778,O,1.0,,
17.0,6379410,HO,1.0,,
18.0,947823,HHO,1.0,O,1.0
19.0,12784,HO,1.0,,
20.0,1081,HHO,1.0,,
24.0,186,CC,1.0,,
26.0,1299,NC,1.0,,
27.0,27105912,Al,1.0,,
27.5,43719212,Mn,2.0,,
28.0,1793601,AlH,1.0,NN,1.0
29.0,125876,AlHH,1.0,NN,1.0
32.0,21021247,OO,1.0,,
33.0,1778668,HOO,1.0,,
34.0,221360,HHOO,1.0,OO,1.0
35.0,7128,HOO,1.0,HOO,1.0
36.0,633,HHOO,1.0,HHOO,1.0
43.0,5767385,AlO,1.0,,
44.0,2058,NNO,1.0,,
44.5,58292282,Y,2.0,,
45.0,52392,AlHHO,1.0,AlO,1.0
47.0,81,AlHHO,1.0,,
48.0,7535590,OOO,1.0,,
50.0,45304,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
55.0,28417487,Mn,1.0,,
58.5,1427344,Sb,2.0,,
59.0,1653970,AlOO,1.0,,
60.5,10621669,Sb,2.0,,
61.0,6629,AlOO,1.0,AlOO,1.0
61.5,7915275,Sb,2.0,,
70.0,308812,AlAlO,1.0,,
71.0,5767385,MnO,1.0,,
72.0,618,AlAlO,1.0,,
73.0,11557,MnO,1.0,,
74.0,524630,Se,1.0,,
76.0,5246305,Se,1.0,,
77.0,4430213,Se,1.0,,
78.0,13698686,Se,1.0,,
80.0,28912972,Se,1.0,,
82.0,5479474,Se,1.0,,
87.0,1725882,MnOO,1.0,,
88.0,118911,MnOOH,1.0,,
89.0,35565210,Y,1.0,MnOO,1.0
90.0,476,MnOOH,1.0,MnOOH,1.0
103.0,474325,MnOOO,1.0,,
104.0,42178,MnOOOH,1.0,,
105.0,8361381,YO,1.0,MnOOO,1.0
106.0,253,MnOOOH,1.0,MnOOOH,1.0
107.0,16750,YO,1.0,,
117.0,2693103,Sb,1.0,,
119.0,109413,MnOOOO,1.0,,
120.0,9264,MnOOOOH,1.0,,
121.0,20041763,Sb,1.0,MnOOOO,1.0
123.0,14934482,Sb,1.0,,
142.0,11847906,Nd,1.0,,
143.0,5333743,Nd,1.0,,
144.0,10405172,Nd,1.0,,
145.0,3628694,Nd,1.0,,
146.0,7519704,Nd,1.0,,
148.0,2535714,Nd,1.0,,
150.0,2448275,Nd,1.0,,
152.0,139901,Gd,1.0,,
154.0,1538916,Gd,1.0,,
155.0,10352709,Gd,1.0,,
156.0,14339901,Gd,1.0,,
157.0,10982265,Gd,1.0,,
158.0,17347783,Gd,1.0,,
160.0,15319211,Gd,1.0,,
