mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,9596,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,2255116,N,2.0,,
7.5,9056,N,2.0,,
8.0,1645091,O,2.0,,
9.0,3296,O,2.0,,
12.0,3742162,Mg,2.0,C,1.0
12.5,443955,Mg,2.0,,
13.0,495452,Mg,2.0,C,1.0
14.0,52499468,Si,2.0,N,1.0
14.5,2463336,Si,2.0,,
15.0,1641525,Si,2.0,N,1.0
16.0,37153736,S,2.0,O,1.0
16.5,289393,S,2.0,,
17.0,1524147,S,2.0,HO,1.0
18.0,221790,Fe,3.0,O,1.0
18.66666603088379,3417690,Fe,3.0,,
19.0,93257852,F,1.0,Fe,3.0
19.33333396911621,11181,Fe,3.0,,
24.0,6486772,Mg,1.0,CC,1.0
25.0,822139,Mg,1.0,,
26.0,913820,Mg,1.0,NC,1.0
27.0,450349,Fe,2.0,,
27.5,10751060,Mn,2.0,,
28.0,32739655,Si,1.0,Fe,2.0
28.5,170822,Fe,2.0,,
29.0,1328927,Si,1.0,Fe,2.0
30.0,861119,Si,1.0,,
32.0,62487337,S,1.0,OO,1.0
33.0,526190,S,1.0,HOO,1.0
34.0,2762390,S,1.0,,
35.0,88259033,Cl,1.0,Ge,2.0
36.0,23566323,Ge,2.0,,
36.5,6708661,Ge,2.0,,
37.0,53941652,Ge,2.0,Cl,1.0
37.5,6708661,Ge,2.0,,
40.0,12844,SiC,1.0,,
41.0,797,SiC,1.0,SiC,1.0
42.0,88543,SiN,1.0,SiC,1.0
43.0,4845,SiN,1.0,SiN,1.0
44.0,73222,SiO,1.0,SiN,1.0
45.0,4077,SiO,1.0,SiHO,1.0
46.0,6466601,Mo,2.0,SiO,1.0
46.5,43676181,Nb,2.0,,
47.0,4061884,Mo,2.0,,
47.5,6944512,Mo,2.0,,
48.0,7293922,Mo,2.0,,
48.5,4192913,Mo,2.0,,
49.0,10525959,Mo,2.0,,
50.0,4192913,Mo,2.0,,
54.0,256699,Fe,1.0,,
55.0,6665657,Mn,1.0,,
56.0,4058507,Fe,1.0,,
57.0,97368,Fe,1.0,,
58.0,13277,Fe,1.0,,
58.5,1006545,Sb,2.0,,
60.0,275,SiOO,1.0,,
60.5,7490270,Sb,2.0,,
61.5,5581754,Sb,2.0,,
70.0,8825542,Ge,1.0,SiSiN,1.0
71.0,18335,MnO,1.0,SiSiN,1.0
72.0,11783837,Ge,1.0,SiSiN,1.0
73.0,3354365,Ge,1.0,MnO,1.0
74.0,15696547,Ge,1.0,,
75.0,3354330,Ge,1.0,,
78.0,186351,Kr,1.0,,
80.0,1071522,Kr,1.0,,
82.0,5404199,Kr,1.0,,
83.0,5357611,Kr,1.0,,
84.0,26555118,Kr,1.0,,
86.0,8059711,Kr,1.0,,
87.0,77,MnOO,1.0,,
92.0,3878445,Mo,1.0,,
93.0,26205709,Nb,1.0,,
94.0,2437130,Mo,1.0,,
95.0,4166707,Mo,1.0,,
96.0,4376353,Mo,1.0,,
97.0,2515748,Mo,1.0,,
98.0,6315575,Mo,1.0,,
100.0,2515748,Mo,1.0,,
104.0,1299,MoC,1.0,,
106.0,816,MoC,1.0,,
107.0,1395,MoC,1.0,,
108.0,1465,MoC,1.0,,
109.0,842,MoC,1.0,,
110.0,2115,MoC,1.0,,
111.0,23,MoC,1.0,,
112.0,842,MoC,1.0,,
117.0,1863973,Sb,1.0,,
121.0,13870870,Sb,1.0,,
123.0,10336581,Sb,1.0,,
133.0,31058616,Cs,1.0,,
162.0,43004,Er,1.0,,
164.0,688067,Er,1.0,,
166.0,14449424,Er,1.0,,
167.0,9890975,Er,1.0,,
168.0,11525135,Er,1.0,,
170.0,6407631,Er,1.0,,
203.0,14551875,Tl,1.0,,
205.0,34776517,Tl,1.0,,
