mc,counts,ion,charge,ion2,charge2
1.0,112726453,H,1.0,,
2.0,7337991,HH,1.0,,
3.0,1412582,HHH,1.0,Li,2.0
3.5,7008901,Li,2.0,,
6.0,4783835,C,2.0,Li,1.0
6.5,42083,C,2.0,,
7.0,55731230,N,2.0,Li,1.0
7.5,173555,N,2.0,,
8.0,59976040,O,2.0,,
9.0,120192,O,2.0,,
12.0,41285104,Mg,2.0,C,1.0
12.5,4978424,Mg,2.0,,
13.0,5548355,Mg,2.0,C,1.0
14.0,78573335,N,1.0,,
15.0,315555,N,1.0,,
16.0,90872788,O,1.0,,
17.0,4328352,HO,1.0,,
18.0,1167112,HHO,1.0,O,1.0
19.0,8674,HO,1.0,,
20.0,1973,HHO,1.0,,
23.0,3676375,Ti,2.0,,
23.5,3354692,Ti,2.0,,
24.0,94353455,Mg,1.0,Ti,2.0
24.5,2527508,Ti,2.0,,
25.0,10140856,Mg,1.0,Ti,2.0
26.0,8643984,Mg,1.0,NC,1.0
27.0,2155,NC,1.0,NC,1.0
28.0,2956452,NN,1.0,,
29.0,23746,NN,1.0,NN,1.0
30.0,47,NN,1.0,,
31.5,33920689,Cu,2.0,,
32.0,5001241,OO,1.0,,
32.5,15097647,Cu,2.0,,
33.0,553985,HOO,1.0,,
34.0,113864,HHOO,1.0,OO,1.0
35.0,18843644,Ge,2.0,HOO,1.0
36.0,25183614,Ge,2.0,HHOO,1.0
36.5,7168932,Ge,2.0,,
37.0,33546925,Ge,2.0,,
37.5,7168932,Ge,2.0,,
44.0,467430,NNO,1.0,,
45.0,3754,NNO,1.0,NNO,1.0
46.0,1949415,Ti,1.0,NNO,1.0
47.0,2052324,Ti,1.0,TiH,1.0
48.0,18671638,Ti,1.0,OOO,1.0
49.0,3870342,TiH,1.0,Ti,1.0
50.0,1506515,Ti,1.0,TiH,1.0
51.0,185177,TiH,1.0,,
60.0,122055,TiN,1.0,,
61.0,111865,TiN,1.0,TiN,1.0
62.0,1333447,TiN,1.0,TiO,1.0
63.0,53278436,Cu,1.0,TiO,1.0
64.0,1993056,TiO,1.0,TiN,1.0
65.0,24361061,Cu,1.0,CuHH,1.0
66.0,143577,TiO,1.0,TiO,1.0
67.0,279772,CuHH,1.0,TiO,1.0
68.0,280,TiO,1.0,,
70.0,12623753,Ge,1.0,,
72.0,16872725,Ge,1.0,,
73.0,4803184,Ge,1.0,,
74.0,22476440,Ge,1.0,,
75.0,4803184,Ge,1.0,,
78.0,26498,TiOO,1.0,,
79.0,2669783,CuO,1.0,TiOO,1.0
80.0,244556,TiOO,1.0,TiOO,1.0
81.0,1201139,CuO,1.0,TiOO,1.0
82.0,18866,TiOO,1.0,TiOO,1.0
83.0,2432,CuO,1.0,TiOO,1.0
84.0,162264,Sr,1.0,TiOO,1.0
86.0,2676185,Sr,1.0,,
87.0,1892252,Sr,1.0,,
88.0,22328574,Sr,1.0,,
106.0,758,TiTiN,1.0,,
107.0,1384,TiTiN,1.0,TiTiN,1.0
108.0,14624,TiTiN,1.0,TiTiN,1.0
109.0,13867,TiTiN,1.0,TiTiN,1.0
110.0,66567,TiTiN,1.0,TiTiN,1.0
111.0,10813,TiTiN,1.0,TiTiN,1.0
112.0,9803,TiTiN,1.0,TiTiN,1.0
113.0,703,TiTiN,1.0,TiTiN,1.0
114.0,345,TiTiN,1.0,,
165.0,91909389,Ho,1.0,,
