mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3774,HH,1.0,,
3.0,1783765,Li,2.0,,
3.5,22321173,Li,2.0,,
6.0,3820566,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,69813230,Li,1.0,N,2.0
7.5,117386,N,2.0,,
8.0,21274562,O,2.0,,
9.0,42634,O,2.0,,
12.0,64629884,Mg,2.0,C,1.0
12.5,8151851,Mg,2.0,,
13.0,9052023,Mg,2.0,C,1.0
14.0,47143999,N,1.0,,
15.0,189333,N,1.0,,
16.0,37323795,O,1.0,,
17.0,36881,HO,1.0,,
18.0,74983,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
22.5,31555558,Sc,2.0,,
23.0,3506172,Ti,2.0,,
23.5,3199382,Ti,2.0,,
24.0,136083504,Mg,1.0,Ti,2.0
24.5,2410493,Ti,2.0,,
25.0,15514814,Mg,1.0,Ti,2.0
26.0,14607479,Mg,1.0,NC,1.0
27.0,197,NC,1.0,NC,1.0
28.0,1502573,NN,1.0,,
29.0,12068,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,29381031,Zn,2.0,OO,1.0
33.0,16305642,Zn,2.0,HOO,1.0
33.5,2395884,Zn,2.0,,
34.0,10989940,Zn,2.0,OO,1.0
35.0,33571604,Cl,1.0,Zn,2.0
37.0,10606172,Cl,1.0,,
44.0,65823,NNO,1.0,,
45.0,58436744,Sc,1.0,NNO,1.0
46.0,2103835,Ti,1.0,NNO,1.0
47.0,1923787,Ti,1.0,TiH,1.0
48.0,19441403,Ti,1.0,OOO,1.0
49.0,1484649,Ti,1.0,TiH,1.0
50.0,1423044,Ti,1.0,TiH,1.0
51.0,2806,TiH,1.0,,
60.0,72171,TiN,1.0,,
61.0,66145,TiN,1.0,TiN,1.0
62.0,728709,TiN,1.0,TiO,1.0
63.0,109475,TiO,1.0,TiN,1.0
64.0,57427143,Zn,1.0,TiO,1.0
65.0,43393,TiO,1.0,TiN,1.0
66.0,32650866,Zn,1.0,TiO,1.0
67.0,4791855,Zn,1.0,TiO,1.0
68.0,21972101,Zn,1.0,TiO,1.0
70.0,701234,Zn,1.0,,
74.0,631111,Se,1.0,,
76.0,6311111,Se,1.0,,
77.0,5329382,Se,1.0,,
78.0,16483082,Se,1.0,TiOO,1.0
79.0,3713,TiOO,1.0,,
80.0,34818774,Se,1.0,TiOO,1.0
81.0,2797,TiOO,1.0,,
82.0,6594502,Se,1.0,TiOO,1.0
85.0,15821605,Rb,1.0,,
87.0,6091975,Rb,1.0,,
106.0,285244,Cd,1.0,TiTiN,1.0
107.0,671,TiTiN,1.0,TiTiN,1.0
108.0,7094,TiTiN,1.0,TiTiN,1.0
109.0,6699,TiTiN,1.0,TiTiN,1.0
110.0,2771464,Cd,1.0,TiTiN,1.0
111.0,2810183,Cd,1.0,TiTiN,1.0
112.0,5285928,Cd,1.0,TiTiN,1.0
113.0,2673798,Cd,1.0,TiTiN,1.0
114.0,6289365,Cd,1.0,TiTiN,1.0
116.0,1643518,Cd,1.0,,
128.0,1408640,ZnZn,1.0,,
130.0,1617327,ZnZn,1.0,ZnZn,1.0
131.0,237671,ZnZn,1.0,ZnZn,1.0
132.0,1554044,ZnZn,1.0,ZnZn,1.0
133.0,136441,ZnZn,1.0,ZnZn,1.0
134.0,670439,ZnZn,1.0,ZnZn,1.0
135.0,91938,ZnZn,1.0,ZnZn,1.0
136.0,230753,ZnZn,1.0,ZnZn,1.0
137.0,2934,ZnZn,1.0,ZnZn,1.0
138.0,13454,ZnZn,1.0,ZnZn,1.0
140.0,214,ZnZn,1.0,,
144.0,2173827,Sm,1.0,,
147.0,10518518,Sm,1.0,,
148.0,7923950,Sm,1.0,,
149.0,9677036,Sm,1.0,,
150.0,5189135,Sm,1.0,,
152.0,18021728,Sm,1.0,,
154.0,15918024,Sm,1.0,,
