mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,39190846,N,2.0,,
7.5,157392,N,2.0,,
8.0,70409017,O,2.0,,
9.0,141100,O,2.0,,
12.0,1710945,C,1.0,,
13.0,19029,C,1.0,,
14.0,78381692,N,1.0,,
15.0,314785,N,1.0,,
16.0,111760345,O,1.0,,
17.0,327267,HO,1.0,,
18.0,225766,O,1.0,HHO,1.0
19.0,655,HO,1.0,,
22.5,21934958,Sc,2.0,,
24.0,3435,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,151106,NC,1.0,,
27.0,2287,NC,1.0,NC,1.0
28.0,2768986,NN,1.0,,
29.0,22240,NN,1.0,NN,1.0
30.0,8204874,Zr,3.0,NN,1.0
30.33333396911621,1800282,Zr,3.0,,
30.66666603088379,2740253,Zr,3.0,,
31.33333396911621,2756185,Zr,3.0,,
32.0,8362523,OO,1.0,Zr,3.0
33.0,54949,HOO,1.0,,
34.0,32019,OO,1.0,OO,1.0
34.5,5932309,Ga,2.0,,
35.0,220,HOO,1.0,HOO,1.0
35.5,3938421,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,449484,NNO,1.0,,
45.0,56331585,Sc,1.0,Zr,2.0
45.5,6281941,Zr,2.0,W,4.0
45.75,1287697,W,4.0,,
46.0,8722471,Zr,2.0,W,4.0
46.5,2125151,W,4.0,,
47.0,5991707,Zr,2.0,,
48.0,1994341,OOO,1.0,Zr,2.0
50.0,6159,OOO,1.0,OOO,1.0
56.5,454226,In,2.0,,
57.5,10109188,In,2.0,,
58.0,16970731,Sn,2.0,,
59.0,28053658,Sn,2.0,,
59.5,9928455,Sn,2.0,,
60.0,37422193,Sn,2.0,W,3.0
60.66666793823242,4554390,W,3.0,,
61.0,7786910,Sn,2.0,W,3.0
61.33333206176758,5316341,W,3.0,,
62.0,10551869,Sn,2.0,W,3.0
69.0,10407561,Ga,1.0,,
70.0,27767,GaH,1.0,,
71.0,6909732,Ga,1.0,GaHH,1.0
72.0,18434,GaH,1.0,,
73.0,146,GaHH,1.0,,
84.0,450243,Sr,1.0,,
86.0,7429024,Sr,1.0,,
87.0,5252845,Sr,1.0,,
88.0,61983578,Sr,1.0,,
90.0,10352319,Zr,1.0,W,2.0
91.0,4172042,Zr,1.0,W,2.0
91.5,1015299,W,2.0,,
92.0,5642442,Zr,1.0,W,2.0
93.0,1687229,W,2.0,ZrH,1.0
94.0,3475189,Zr,1.0,,
95.0,11696,ZrH,1.0,,
96.0,562458,Zr,1.0,,
97.0,1893,ZrH,1.0,,
98.5,81736576,Au,2.0,,
106.0,1094978,ZrO,1.0,,
107.0,240257,ZrO,1.0,,
108.0,367896,ZrO,1.0,ZrO,1.0
109.0,481,ZrO,1.0,,
110.0,368560,ZrO,1.0,ZrO,1.0
112.0,60269,ZrO,1.0,ZrO,1.0
113.0,744634,In,1.0,,
114.0,119,ZrO,1.0,,
115.0,16572439,In,1.0,,
116.0,8655072,Sn,1.0,,
118.0,14307365,Sn,1.0,,
119.0,5063511,Sn,1.0,,
120.0,19076486,Sn,1.0,,
122.0,2708390,Sn,1.0,,
124.0,3297170,Sn,1.0,,
159.0,57723575,Tb,1.0,,
192.0,24,WC,1.0,,
194.0,7071,WC,1.0,WN,1.0
195.0,3552,WC,1.0,WC,1.0
196.0,184796,WN,1.0,WC,1.0
197.0,138633053,Au,1.0,WN,1.0
198.0,555659,WO,1.0,WN,1.0
199.0,190397,WO,1.0,AuHH,1.0
200.0,560283,WO,1.0,WN,1.0
201.0,1009,WN,1.0,WO,1.0
202.0,309590,WO,1.0,WO,1.0
204.0,618,WO,1.0,,
211.0,5352895,AuN,1.0,,
212.0,21497,AuN,1.0,,
225.0,557174,AuNN,1.0,,
226.0,4475,AuNN,1.0,AuNN,1.0
