mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9350,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1359037,N,2.0,,
7.5,5457,N,2.0,,
8.0,4362267,O,2.0,,
9.0,8742,O,2.0,,
12.0,1142488,C,1.0,,
13.0,12707,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,6924234,O,1.0,,
17.0,17601,HO,1.0,,
18.0,14008,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,2573,CC,1.0,,
25.0,3913863,Cr,2.0,CC,1.0
26.0,74542737,Cr,2.0,NC,1.0
26.5,8450263,Cr,2.0,,
27.0,2134831,Cr,2.0,NC,1.0
27.5,57817587,Mn,2.0,,
28.0,2690,NN,1.0,,
29.5,115635174,Co,2.0,,
32.0,27686,OO,1.0,,
33.0,167,HOO,1.0,,
34.0,110,OO,1.0,OO,1.0
37.5,23127036,As,2.0,,
44.0,27,NNO,1.0,,
48.0,296,OOO,1.0,,
50.0,2387421,Cr,1.0,,
52.0,45469535,Cr,1.0,,
53.0,5154660,Cr,1.0,,
54.0,1302230,Cr,1.0,,
55.0,31799672,Mn,1.0,,
56.5,646400,In,2.0,,
57.5,14386172,In,2.0,,
58.0,8499185,Sn,2.0,,
59.0,86899833,Co,1.0,Sn,2.0
59.5,4972312,Sn,2.0,,
60.0,18732899,Sn,2.0,,
61.0,2659609,Sn,2.0,,
62.0,3243075,Sn,2.0,CrC,1.0
63.0,58,CrC,1.0,,
64.0,105325,CrC,1.0,CrN,1.0
65.0,12542,CrC,1.0,CrC,1.0
66.0,104194,CrN,1.0,CrO,1.0
67.0,10251,CrN,1.0,CrN,1.0
68.0,271532,CrO,1.0,CrN,1.0
69.0,30491,CrO,1.0,,
70.0,8242,CrO,1.0,CrO,1.0
71.0,231244,MnO,1.0,CrO,1.0
73.0,463,MnO,1.0,,
74.0,1280881,Se,1.0,,
75.0,12984798,As,1.0,CoO,1.0
76.0,12808820,Se,1.0,,
77.0,10817331,Se,1.0,CoO,1.0
78.0,33445250,Se,1.0,,
80.0,70590831,Se,1.0,,
81.0,138762216,Br,1.0,Br,1.0
82.0,13378100,Se,1.0,,
85.0,33395440,Rb,1.0,,
87.0,12860775,Rb,1.0,MnOO,1.0
91.0,4399,CoOO,1.0,,
103.0,23,MnOOO,1.0,,
107.0,53,CoOOO,1.0,,
113.0,994462,In,1.0,,
115.0,22132573,In,1.0,,
116.0,5099511,Sn,1.0,,
118.0,8429805,Sn,1.0,,
119.0,2983387,Sn,1.0,,
120.0,11239739,Sn,1.0,,
122.0,1595765,Sn,1.0,,
124.0,1942671,Sn,1.0,,
150.0,263663,AsAs,1.0,,
225.0,9079,AsAsAs,1.0,,
300.0,383,AsAsAsAs,1.0,,
