mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1548,HH,1.0,,
3.0,3520006,Li,2.0,,
3.5,44047647,Li,2.0,,
6.0,6840690,Li,1.0,C,2.0
6.5,8583,C,2.0,,
7.0,77391216,Li,1.0,N,2.0
7.5,5811,N,2.0,,
8.0,89870392,O,2.0,,
9.0,180100,O,2.0,,
12.0,11147550,Mg,2.0,C,1.0
12.5,1359075,Mg,2.0,,
13.0,1513294,Mg,2.0,C,1.0
14.0,2333861,N,1.0,,
15.0,9372,N,1.0,,
16.0,142651423,O,1.0,,
17.0,128748,HO,1.0,,
18.0,286130,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
24.0,18488487,Mg,1.0,CC,1.0
25.0,2343234,Mg,1.0,,
26.0,2602233,Mg,1.0,NC,1.0
28.0,2761,NN,1.0,,
29.0,32008581,Ni,2.0,,
30.0,12231682,Ni,2.0,,
30.5,515511,Ni,2.0,,
31.0,1687128,Ni,2.0,,
32.0,12746083,OO,1.0,Ni,2.0
33.0,27760,HOO,1.0,,
34.0,49437,OO,1.0,OO,1.0
35.0,106570407,Cl,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.0,34023763,Cl,1.0,,
39.0,43677887,K,1.0,,
41.0,3139933,K,1.0,,
44.0,539,NNO,1.0,,
48.0,2245826,OOO,1.0,,
50.0,13501,OOO,1.0,OOO,1.0
58.0,17924805,Ni,1.0,,
59.0,21842,NiH,1.0,,
60.0,6849742,Ni,1.0,,
61.0,297033,Ni,1.0,NiH,1.0
62.0,945143,Ni,1.0,NiH,1.0
63.0,1151,NiH,1.0,,
64.0,236198,Ni,1.0,,
65.0,287,NiH,1.0,,
70.0,16351,NiC,1.0,,
71.0,181,NiC,1.0,,
72.0,6248,NiC,1.0,,
73.0,332,NiC,1.0,NiC,1.0
74.0,3884994,NiO,1.0,Se,1.0
76.0,11631766,Se,1.0,NiO,1.0
77.0,8949863,Se,1.0,NiO,1.0
78.0,27684319,Se,1.0,NiO,1.0
79.0,91,NiO,1.0,,
80.0,58149795,Se,1.0,NiO,1.0
82.0,11013275,Se,1.0,NiO,1.0
90.0,439319,NiOO,1.0,,
92.0,169641,NiOO,1.0,NiOO,1.0
93.0,7075,NiOO,1.0,,
94.0,23828,NiOO,1.0,NiOO,1.0
96.0,5881,NiOO,1.0,NiOO,1.0
106.0,109035,NiOOO,1.0,,
108.0,42322,NiOOO,1.0,NiOOO,1.0
109.0,1756,NiOOO,1.0,,
110.0,5997,NiOOO,1.0,NiOOO,1.0
112.0,1436,NiOOO,1.0,,
132.0,107273,NiNiO,1.0,,
134.0,82201,NiNiO,1.0,NiNiO,1.0
135.0,3455,NiNiO,1.0,NiNiO,1.0
136.0,27137,NiNiO,1.0,NiNiO,1.0
137.0,1320,NiNiO,1.0,NiNiO,1.0
138.0,7207,NiNiO,1.0,NiNiO,1.0
139.0,182,NiNiO,1.0,NiNiO,1.0
140.0,1378,NiNiO,1.0,NiNiO,1.0
141.0,23432388,Pr,1.0,NiNiO,1.0
142.0,149,NiNiO,1.0,NiNiO,1.0
165.0,58580858,Ho,1.0,,
175.0,22823101,Lu,1.0,,
176.0,609240,Lu,1.0,,
