mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,35983,HH,1.0,,
3.0,5858256,Li,2.0,HHH,1.0
3.5,73301715,Li,2.0,,
6.0,16779849,Li,1.0,C,2.0
6.5,61337,C,2.0,,
7.0,146268540,Li,1.0,N,2.0
7.5,21299,N,2.0,,
8.0,98839259,O,2.0,,
9.0,198074,O,2.0,,
12.0,3584646,C,1.0,,
13.0,39869,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,167524177,O,1.0,,
17.0,716813,HO,1.0,,
18.0,344740,O,1.0,HHO,1.0
19.0,1436,HO,1.0,,
24.0,14135,CC,1.0,,
25.0,314,CC,1.0,CC,1.0
26.0,38864,NC,1.0,,
27.0,588,NC,1.0,NC,1.0
28.0,43722,NN,1.0,,
29.0,351,NN,1.0,NN,1.0
30.0,19403596,Zr,3.0,,
30.33333396911621,4257487,Zr,3.0,,
30.66666603088379,6480424,Zr,3.0,,
31.33333396911621,6518100,Zr,3.0,,
32.0,44524122,Zn,2.0,OO,1.0
33.0,15889753,Zn,2.0,HOO,1.0
33.5,2299964,Zn,2.0,,
34.0,10613826,Zn,2.0,OO,1.0
35.0,337537,Zn,2.0,HOO,1.0
36.0,228,CCC,1.0,OO,1.0
44.0,11980,NNO,1.0,,
45.0,43119199,Zr,2.0,NNO,1.0
45.5,9461084,Zr,2.0,,
46.0,14400967,Zr,2.0,NNO,1.0
47.0,14484669,Zr,2.0,,
48.0,6821029,OOO,1.0,Zr,2.0
50.0,26913,OOO,1.0,OOO,1.0
60.33333206176758,20398799,Ta,3.0,,
64.0,40691039,Zn,1.0,,
66.0,23359670,Zn,1.0,,
67.0,3432783,Zn,1.0,,
68.0,15740566,Zn,1.0,,
70.0,502358,Zn,1.0,,
90.0,27596226,Zr,1.0,,
90.5,30445968,Ta,2.0,,
91.0,6326418,Zr,1.0,ZrH,1.0
92.0,9276136,Zr,1.0,ZrH,1.0
93.0,90617,ZrH,1.0,,
94.0,9270188,Zr,1.0,,
95.0,91144,ZrH,1.0,,
95.5,62459903,Ir,2.0,,
96.0,1500377,Zr,1.0,,
96.5,104992929,Ir,2.0,,
97.0,14751,ZrH,1.0,,
106.0,3560876,ZrO,1.0,,
107.0,781318,ZrO,1.0,,
108.0,1196399,ZrO,1.0,ZrO,1.0
109.0,1565,ZrO,1.0,,
110.0,1198561,ZrO,1.0,ZrO,1.0
112.0,195998,ZrO,1.0,ZrO,1.0
114.0,387,ZrO,1.0,,
128.0,886181,ZnZn,1.0,,
130.0,1017467,ZnZn,1.0,ZnZn,1.0
131.0,149520,ZnZn,1.0,ZnZn,1.0
132.0,977656,ZnZn,1.0,ZnZn,1.0
133.0,85835,ZnZn,1.0,ZnZn,1.0
134.0,421776,ZnZn,1.0,ZnZn,1.0
135.0,57839,ZnZn,1.0,ZnZn,1.0
136.0,145168,ZnZn,1.0,ZnZn,1.0
137.0,1845,ZnZn,1.0,ZnZn,1.0
138.0,8464,ZnZn,1.0,ZnZn,1.0
140.0,135,ZnZn,1.0,,
181.0,11873927,Ta,1.0,,
213.0,644097,TaOO,1.0,,
215.0,2581,TaOO,1.0,TaOO,1.0
