mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,458,HH,1.0,,
3.0,1269283,Li,2.0,,
3.5,15883191,Li,2.0,,
4.5,70297029,Be,2.0,,
6.0,2543820,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,28264522,Li,1.0,N,2.0
7.5,8941,N,2.0,,
8.0,89982634,O,2.0,,
9.0,36031809,Be,1.0,O,2.0
10.0,43638,BeH,1.0,,
11.0,41,BeHH,1.0,,
12.0,22440409,Mg,2.0,C,1.0
12.5,2811881,Mg,2.0,,
13.0,3124020,Mg,2.0,C,1.0
14.0,4200950,N,1.0,,
15.0,16871,N,1.0,,
16.0,169778569,O,1.0,,
17.0,69515,HO,1.0,,
18.0,487159,O,1.0,Fe,3.0
18.66666603088379,2320645,Fe,3.0,,
19.0,55814,Fe,3.0,HO,1.0
19.33333396911621,7592,Fe,3.0,,
23.0,702970,Ti,2.0,,
23.5,641460,Ti,2.0,,
24.0,43461241,Mg,1.0,Ti,2.0
24.5,483292,Ti,2.0,,
25.0,5160973,Mg,1.0,Ti,2.0
26.0,5203103,Mg,1.0,NC,1.0
27.0,407722,Fe,2.0,,
27.5,28118811,Mn,2.0,,
28.0,6454937,Fe,2.0,NN,1.0
28.5,154653,Fe,2.0,,
29.0,72040467,Ni,2.0,Fe,2.0
30.0,27521286,Ni,2.0,,
30.5,1159900,Ni,2.0,,
31.0,3796039,Ni,2.0,,
31.5,20236545,Cu,2.0,,
32.0,18406261,OO,1.0,Ni,2.0
32.5,9007017,Cu,2.0,,
33.0,18231,HOO,1.0,,
34.0,69990,OO,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,2139,NNO,1.0,,
45.0,4639,W,4.0,,
45.5,1220215,W,4.0,,
45.75,663463,W,4.0,,
46.0,1846140,W,4.0,Ti,1.0
46.5,27456332,Nb,2.0,W,4.0
47.0,385182,Ti,1.0,TiH,1.0
48.0,7774439,Ti,1.0,OOO,1.0
49.0,292801,Ti,1.0,TiH,1.0
50.0,308259,Ti,1.0,OOO,1.0
51.0,206,TiH,1.0,,
54.0,236479,Fe,1.0,,
55.0,16871287,Mn,1.0,,
56.0,3738817,Fe,1.0,,
57.0,89699,Fe,1.0,,
58.0,47544976,Ni,1.0,Fe,1.0
59.0,47561,NiH,1.0,,
60.0,18172659,Ni,1.0,W,3.0
60.66666793823242,1848811,W,3.0,,
61.0,1790399,W,3.0,Ni,1.0
61.33333206176758,2158118,W,3.0,,
62.0,4230172,Ni,1.0,W,3.0
63.0,38966103,Cu,1.0,TiO,1.0
