mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,22998,HH,1.0,,
3.0,278,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,2073882,N,2.0,,
7.5,8328,N,2.0,,
8.0,79409369,O,2.0,,
9.0,159137,O,2.0,,
12.0,2248358,C,1.0,,
13.0,25007,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,126046621,O,1.0,,
17.0,460785,HO,1.0,,
18.0,257381,O,1.0,HHO,1.0
19.0,923,HO,1.0,,
20.0,110368591,Ca,2.0,,
21.0,796474,Ca,2.0,,
21.5,113782,Ca,2.0,,
22.0,23780448,Ca,2.0,,
22.5,70544872,Sc,2.0,,
24.0,239525,Ca,2.0,CC,1.0
25.0,266,CC,1.0,CC,1.0
26.0,7751,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,6349,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,8055760,OO,1.0,,
33.0,94719,HOO,1.0,,
34.0,33219,OO,1.0,OO,1.0
35.0,379,HOO,1.0,HOO,1.0
36.0,115,CCC,1.0,OO,1.0
40.0,65117465,Ca,1.0,,
42.0,469919,Ca,1.0,,
43.0,67131,Ca,1.0,,
44.0,14031533,Ca,1.0,NNO,1.0
45.0,113782055,Sc,1.0,,
48.0,2080845,OOO,1.0,Ca,1.0
50.0,11702,OOO,1.0,OOO,1.0
58.0,16725961,Sn,2.0,,
59.0,27649038,Sn,2.0,,
59.5,9785256,Sn,2.0,,
60.0,36865385,Sn,2.0,,
61.0,5233974,Sn,2.0,,
62.0,6371795,Sn,2.0,,
65.0,113782,Ba,2.0,,
66.0,113782,Ba,2.0,,
67.0,2730769,Ba,2.0,,
67.5,7509615,Ba,2.0,,
68.0,8988782,Ba,2.0,,
68.5,12743590,Ba,2.0,,
69.0,81581729,Ba,2.0,,
81.0,113782049,Br,1.0,Br,1.0
116.0,9868317,Sn,1.0,,
118.0,16312932,Sn,1.0,,
119.0,5773301,Sn,1.0,,
120.0,21750575,Sn,1.0,,
122.0,3088044,Sn,1.0,,
124.0,3759359,Sn,1.0,,
