mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,1867313,Li,2.0,HHH,1.0
3.5,23365611,Li,2.0,,
6.0,3792473,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,43561352,Li,1.0,N,2.0
7.5,13155,N,2.0,,
8.0,54184486,O,2.0,,
9.0,108586,O,2.0,,
12.0,355328,C,1.0,,
13.0,3952,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,145854533,O,1.0,S,2.0
16.5,467764,S,2.0,,
17.0,2715602,S,2.0,HO,1.0
18.0,769494,Fe,3.0,O,1.0
18.66666603088379,9275354,Fe,3.0,,
19.0,223048,Fe,3.0,HO,1.0
19.33333396911621,30344,Fe,3.0,,
24.0,226,CC,1.0,,
25.0,104411,V,2.0,,
25.5,34734314,V,2.0,,
26.0,1259,NC,1.0,,
27.0,1892463,Fe,2.0,,
28.0,29934967,Fe,2.0,NN,1.0
28.5,717830,Fe,2.0,,
29.0,98002,Fe,2.0,NN,1.0
29.5,10876225,Co,2.0,,
32.0,104704713,S,1.0,OO,1.0
33.0,859330,S,1.0,HOO,1.0
34.0,4407554,S,1.0,OO,1.0
34.5,19871298,Ga,2.0,,
35.0,96,HOO,1.0,HOO,1.0
35.5,13192427,Ga,2.0,,
36.0,22,OO,1.0,,
44.0,1453,NNO,1.0,,
48.0,686676,OOO,1.0,,
50.0,57378,V,1.0,OOO,1.0
51.0,17714499,V,1.0,,
54.0,1097628,Fe,1.0,,
56.0,17353887,Fe,1.0,,
57.0,416341,Fe,1.0,,
58.0,56773,Fe,1.0,,
59.0,6090686,Co,1.0,,
65.0,34803,Ba,2.0,,
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,59816341,Ga,1.0,Ba,2.0
70.0,100306,GaH,1.0,,
71.0,23145354,Ga,1.0,GaHH,1.0
72.0,66592,GaH,1.0,,
73.0,494,GaHH,1.0,,
75.0,581022,CoO,1.0,,
77.0,1164,CoO,1.0,,
91.0,68623,CoOO,1.0,,
93.0,275,CoOO,1.0,CoOO,1.0
96.0,696078,Pt,2.0,,
97.0,28626225,Pt,2.0,,
97.5,29409314,Pt,2.0,,
98.0,22013480,Pt,2.0,,
99.0,6264706,Pt,2.0,,
106.0,565563,Cd,1.0,,
107.0,67615793,Ag,1.0,CoOOO,1.0
109.0,62908085,Ag,1.0,,
110.0,5438112,Cd,1.0,,
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,5307598,Cd,1.0,,
114.0,12485906,Cd,1.0,,
116.0,3262867,Cd,1.0,,
138.0,29003,La,1.0,,
139.0,28974264,La,1.0,,
192.0,396764,Pt,1.0,,
194.0,16316948,Pt,1.0,,
195.0,16763308,Pt,1.0,,
196.0,12547683,Pt,1.0,,
198.0,3570882,Pt,1.0,,
