mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,24496,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,58845464,O,2.0,,
9.0,117926,O,2.0,,
12.0,3451765,C,1.0,,
13.0,38391,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,111029184,O,1.0,,
17.0,444338,HO,1.0,,
18.0,225830,O,1.0,HHO,1.0
19.0,890,HO,1.0,,
24.0,17462,CC,1.0,,
25.0,388,CC,1.0,CC,1.0
26.0,21652,NC,1.0,,
27.0,327,NC,1.0,NC,1.0
28.0,24276,NN,1.0,,
29.0,194,NN,1.0,NN,1.0
31.5,19385413,Cu,2.0,,
32.0,7639564,OO,1.0,,
32.5,8628190,Cu,2.0,,
33.0,56250,HOO,1.0,,
34.0,31187,OO,1.0,OO,1.0
35.0,80517734,Cl,1.0,Ge,2.0
36.0,9751580,Ge,2.0,CCC,1.0
36.5,2775939,Ge,2.0,,
37.0,36366845,Cl,1.0,Ge,2.0
37.5,2775939,Ge,2.0,,
44.0,3696,NNO,1.0,,
48.0,814546,OOO,1.0,,
50.0,4897,OOO,1.0,OOO,1.0
58.0,13078946,Sn,2.0,,
58.5,1616806,Sb,2.0,,
59.0,21620301,Sn,2.0,,
59.5,7651629,Sn,2.0,,
60.0,28827067,Sn,2.0,,
60.5,12031562,Sb,2.0,,
61.0,4092731,Sn,2.0,,
61.5,8965929,Sb,2.0,,
62.0,4982456,Sn,2.0,,
63.0,33423128,Cu,1.0,,
65.0,14877313,Cu,1.0,CuHH,1.0
67.0,499,CuHH,1.0,,
70.0,4888145,Ge,1.0,,
72.0,6533423,Ge,1.0,,
73.0,1859879,Ge,1.0,,
74.0,8703282,Ge,1.0,,
75.0,1859879,Ge,1.0,,
79.0,1881604,CuO,1.0,,
81.0,841248,CuO,1.0,CuO,1.0
83.0,1678,CuO,1.0,,
84.0,579591,Sr,1.0,,
86.0,9563265,Sr,1.0,,
87.0,6761905,Sr,1.0,,
88.0,79790475,Sr,1.0,,
116.0,6670262,Sn,1.0,,
117.0,2740350,Sb,1.0,,
118.0,11026353,Sn,1.0,,
119.0,3902330,Sn,1.0,,
120.0,14701803,Sn,1.0,,
121.0,20392480,Sb,1.0,,
122.0,6713859,Te,1.0,Sn,1.0
123.0,16797994,Sb,1.0,Te,1.0
124.0,11082406,Te,1.0,Sn,1.0
125.0,12634085,Te,1.0,,
126.0,33809524,Te,1.0,,
128.0,56408518,Te,1.0,,
130.0,60145365,Te,1.0,,
