mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,136121,HH,1.0,,
3.0,3331,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,8693527,N,2.0,,
7.5,34913,N,2.0,,
8.0,12783497,O,2.0,,
9.0,25618,O,2.0,,
12.0,4311897,C,1.0,,
13.0,47958,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,21666946,O,1.0,,
17.0,206833,HO,1.0,,
18.0,48483,O,1.0,HHO,1.0
19.0,414,HO,1.0,,
24.0,29167,CC,1.0,,
25.0,648,CC,1.0,CC,1.0
26.0,51749,NC,1.0,,
27.0,783,NC,1.0,NC,1.0
28.0,111450,NN,1.0,,
29.0,895,NN,1.0,NN,1.0
32.0,198361,OO,1.0,,
33.0,4855,HOO,1.0,,
34.0,913,OO,1.0,OO,1.0
36.0,216,CCC,1.0,,
44.0,2460,NNO,1.0,,
48.0,9887,OOO,1.0,,
51.0,1302752,Pd,2.0,,
52.0,14460550,Pd,2.0,,
52.5,29051375,Pd,2.0,,
53.0,35565137,Pd,2.0,,
54.0,34522937,Pd,2.0,,
55.0,15242202,Pd,2.0,,
58.5,8526513,Sb,2.0,,
60.5,63450550,Sb,2.0,,
61.5,47283393,Sb,2.0,,
102.0,2171253,Pd,1.0,,
104.0,24100916,Pd,1.0,,
105.0,48418958,Pd,1.0,,
106.0,59275228,Pd,1.0,,
108.0,57538227,Pd,1.0,,
110.0,25403668,Pd,1.0,,
117.0,16718653,Sb,1.0,,
121.0,124412842,Sb,1.0,,
123.0,92712535,Sb,1.0,,
156.0,217125,Dy,1.0,,
158.0,217125,Dy,1.0,,
160.0,4993883,Dy,1.0,,
161.0,41036697,Dy,1.0,,
162.0,55366972,Dy,1.0,,
163.0,54064220,Dy,1.0,,
164.0,61229358,Dy,1.0,,
