mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7343,HH,1.0,,
3.0,38,HHH,1.0,,
5.0,2928749,B,2.0,,
5.5,11862916,B,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1143935,N,2.0,,
7.5,4594,N,2.0,,
8.0,122267984,O,2.0,,
9.0,245026,O,2.0,,
10.0,5742647,B,1.0,,
11.0,23260622,B,1.0,,
12.0,11447632,Mg,2.0,C,1.0
12.5,1267857,Mg,2.0,,
13.0,1423384,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,284540961,O,1.0,S,2.0
16.5,453445,S,2.0,,
17.0,2731328,S,2.0,HO,1.0
18.0,1877183,Fe,3.0,O,1.0
18.66666603088379,22340637,Fe,3.0,,
19.0,536683,Fe,3.0,HO,1.0
19.33333396911621,73088,Fe,3.0,,
20.0,9377723,Ca,2.0,,
21.0,67674,Ca,2.0,,
21.5,9667,Ca,2.0,,
22.0,2020560,Ca,2.0,,
23.0,5220588,Ti,2.0,,
23.5,4763786,Ti,2.0,,
24.0,67797385,Ti,2.0,Mg,1.0
24.5,3589154,Ti,2.0,,
25.0,6084552,Ti,2.0,Mg,1.0
25.5,24810225,V,2.0,,
26.0,3358727,Mg,1.0,BO,1.0
27.0,6343653,Fe,2.0,BO,1.0
28.0,62060256,Fe,2.0,NN,1.0
28.5,1488834,Fe,2.0,,
29.0,207869,Fe,2.0,BO,1.0
29.5,87009804,Co,2.0,,
32.0,120702937,S,1.0,OO,1.0
33.0,949919,S,1.0,HOO,1.0
34.0,4282288,S,1.0,OO,1.0
35.0,618,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
40.0,4688861,Ca,1.0,,
42.0,306660,BOO,1.0,Ca,1.0
43.0,1109906,BOO,1.0,Ca,1.0
44.0,1011951,Ca,1.0,NNO,1.0
44.5,29003268,Y,2.0,,
45.0,4429,BOO,1.0,BOO,1.0
46.0,2610294,Ti,1.0,,
47.0,2391366,Ti,1.0,TiH,1.0
48.0,32866193,Ti,1.0,OOO,1.0
49.0,1881969,Ti,1.0,TiH,1.0
50.0,1868159,Ti,1.0,V,1.0
51.0,15636836,V,1.0,TiH,1.0
52.0,105,OOO,1.0,OOO,1.0
54.0,2315814,Fe,1.0,,
56.0,36613820,Fe,1.0,,
57.0,878412,Fe,1.0,,
58.0,119783,Fe,1.0,,
59.0,44375000,Co,1.0,,
60.0,3950,TiN,1.0,,
61.0,3605,TiN,1.0,,
62.0,850660,TiO,1.0,TiN,1.0
63.0,745833,TiO,1.0,TiN,1.0
64.0,7515433,TiO,1.0,TiN,1.0
65.0,561261,TiO,1.0,TiO,1.0
66.0,564647,TiO,1.0,TiO,1.0
67.0,1121,TiO,1.0,,
68.0,1101,TiO,1.0,,
75.0,12439399,CoO,1.0,,
77.0,24928,CoO,1.0,,
78.0,248021,TiOO,1.0,,
79.0,226319,TiOO,1.0,,
80.0,2288990,TiOO,1.0,TiOO,1.0
81.0,171421,TiOO,1.0,TiOO,1.0
82.0,176584,TiOO,1.0,TiOO,1.0
83.0,683,TiOO,1.0,TiOO,1.0
84.0,670,TiOO,1.0,TiOO,1.0
89.0,14501634,Y,1.0,,
91.0,4133688,CoOO,1.0,,
93.0,16567,CoOO,1.0,CoOO,1.0
105.0,3769514,YO,1.0,,
106.0,35,TiTiN,1.0,,
107.0,1440285,CoOOO,1.0,YO,1.0
108.0,686,TiTiN,1.0,TiTiN,1.0
109.0,9261,CoOOO,1.0,CoOOO,1.0
110.0,3123,TiTiN,1.0,TiTiN,1.0
111.0,495,TiTiN,1.0,TiTiN,1.0
112.0,443,TiTiN,1.0,TiTiN,1.0
156.0,34527,Dy,1.0,,
158.0,34527,Dy,1.0,,
160.0,794137,Dy,1.0,,
161.0,6525735,Dy,1.0,,
162.0,8804563,Dy,1.0,,
163.0,8597397,Dy,1.0,,
164.0,9736811,Dy,1.0,,
