mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,10488,HH,1.0,,
3.0,2814703,Li,2.0,HHH,1.0
3.5,35221071,Li,2.0,,
5.0,2890714,B,2.0,,
5.5,11708853,B,2.0,,
6.0,82536759,C,2.0,Li,1.0
6.5,870569,C,2.0,,
7.0,94738709,Li,1.0,N,2.0
7.5,166158,N,2.0,,
8.0,94561688,O,2.0,,
9.0,189502,O,2.0,,
10.0,5071428,B,1.0,,
11.0,20541846,B,1.0,,
12.0,39136074,C,1.0,,
13.0,435284,C,1.0,,
14.0,81124416,N,1.0,,
15.0,325800,N,1.0,,
16.0,160274046,O,1.0,,
17.0,499805,HO,1.0,,
18.0,323896,O,1.0,HHO,1.0
19.0,1001,HO,1.0,,
24.0,2933830,CC,1.0,,
25.0,65262,CC,1.0,CC,1.0
26.0,3847467,NC,1.0,BO,1.0
27.0,2229520,BO,1.0,NC,1.0
27.5,30735932,Mn,2.0,,
28.0,2782002,NN,1.0,BO,1.0
29.0,26703,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,30845201,OO,1.0,Zn,2.0
33.0,8443209,Zn,2.0,HOO,1.0
33.5,1228668,Zn,2.0,,
34.0,5699654,Zn,2.0,OO,1.0
35.0,180134,Zn,2.0,HOO,1.0
36.0,304472,CCC,1.0,OO,1.0
37.0,10157,CCC,1.0,CCC,1.0
38.0,112,CCC,1.0,CCC,1.0
39.0,62066090,K,1.0,,
41.0,4461832,K,1.0,,
42.0,95618,BOO,1.0,,
43.0,387303,BOO,1.0,,
44.0,900125,NNO,1.0,BOO,1.0
45.0,8779,NNO,1.0,NNO,1.0
46.0,4550720,Mo,2.0,NNO,1.0
47.0,2858441,Mo,2.0,,
47.5,4887013,Mo,2.0,,
48.0,7664730,Mo,2.0,OOO,1.0
48.5,2950649,Mo,2.0,,
49.0,7407359,Mo,2.0,,
50.0,2965870,Mo,2.0,OOO,1.0
55.0,15982684,Mn,1.0,,
64.0,28008117,Zn,1.0,,
66.0,16078733,Zn,1.0,,
67.0,2362824,Zn,1.0,,
68.0,10834415,Zn,1.0,,
70.0,345779,Zn,1.0,,
71.0,3399752,MnO,1.0,,
73.0,6813,MnO,1.0,,
87.0,516856,MnOO,1.0,,
88.0,3764,MnOOH,1.0,,
89.0,2071,MnOO,1.0,MnOO,1.0
92.0,2501904,Mo,1.0,,
94.0,1572142,Mo,1.0,,
95.0,2687857,Mo,1.0,,
96.0,2823095,Mo,1.0,,
97.0,1622857,Mo,1.0,,
98.0,4074047,Mo,1.0,,
100.0,1622857,Mo,1.0,,
103.0,106067,MnOOO,1.0,,
104.0,231486,MoC,1.0,MnOOOH,1.0
105.0,3203,MoC,1.0,MnOOO,1.0
106.0,1643332,Cd,1.0,MoC,1.0
107.0,249440,MoC,1.0,MoC,1.0
108.0,263053,MoC,1.0,MoC,1.0
109.0,152527,MoC,1.0,MoC,1.0
110.0,14784770,Cd,1.0,MoC,1.0
111.0,14757424,Cd,1.0,MoC,1.0
112.0,27927228,Cd,1.0,MoC,1.0
113.0,14063352,Cd,1.0,MoC,1.0
114.0,33079545,Cd,1.0,,
116.0,8644480,Cd,1.0,,
119.0,26337,MnOOOO,1.0,,
120.0,217,MnOOOOH,1.0,,
121.0,211,MnOOOO,1.0,MnOOOO,1.0
128.0,552432,ZnZn,1.0,,
130.0,634274,ZnZn,1.0,ZnZn,1.0
131.0,93208,ZnZn,1.0,ZnZn,1.0
132.0,609456,ZnZn,1.0,ZnZn,1.0
133.0,53508,ZnZn,1.0,ZnZn,1.0
134.0,262929,ZnZn,1.0,ZnZn,1.0
135.0,36056,ZnZn,1.0,ZnZn,1.0
136.0,90495,ZnZn,1.0,ZnZn,1.0
137.0,1150,ZnZn,1.0,ZnZn,1.0
138.0,5276,ZnZn,1.0,ZnZn,1.0
140.0,84,ZnZn,1.0,,
