mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,33297,HH,1.0,,
3.0,324,HHH,1.0,,
5.0,9280714,B,2.0,,
5.5,37591581,B,2.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1492383,N,2.0,,
7.5,5993,N,2.0,,
8.0,4622633,O,2.0,,
9.0,89069580,Al,3.0,O,2.0
10.0,15214286,B,1.0,,
11.0,61625541,B,1.0,,
12.0,804737,C,1.0,,
13.0,8950,C,1.0,,
13.5,181755734,Al,2.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,6899452,O,1.0,,
17.0,36606,HO,1.0,,
18.0,2533970,Fe,3.0,O,1.0
18.66666603088379,39838201,Fe,3.0,,
19.0,955842,Fe,3.0,HO,1.0
19.33333396911621,130332,Fe,3.0,,
24.0,1526,CC,1.0,,
26.0,70267,BO,1.0,NC,1.0
27.0,118106409,Al,1.0,Fe,2.0
27.5,57629869,Mn,2.0,,
28.0,82013751,Fe,2.0,AlH,1.0
28.5,1950549,Fe,2.0,,
29.0,275273,Fe,2.0,AlHH,1.0
29.5,115259739,Co,2.0,,
32.0,33522,OO,1.0,,
33.0,290,HOO,1.0,,
34.0,134,OO,1.0,OO,1.0
42.0,632,BOO,1.0,,
43.0,585412,AlO,1.0,BOO,1.0
44.0,25,NNO,1.0,,
44.5,17732267,Y,2.0,,
45.0,1236,AlO,1.0,AlHHO,1.0
48.0,6339605,Ru,2.0,OOO,1.0
49.0,2189935,Ru,2.0,,
49.5,14637987,Ru,2.0,,
50.0,14522726,Ru,2.0,,
50.5,19594156,Ru,2.0,,
51.0,36422077,Ru,2.0,,
52.0,21553571,Ru,2.0,,
54.0,2622602,Fe,1.0,,
55.0,36883116,Mn,1.0,,
56.0,41464246,Fe,1.0,,
57.0,994780,Fe,1.0,,
58.0,135651,Fe,1.0,,
59.0,72618956,Co,1.0,AlOO,1.0
70.0,194420,AlAlO,1.0,,
71.0,173606,MnO,1.0,,
72.0,389,AlAlO,1.0,,
73.0,347,MnO,1.0,,
75.0,526419,CoO,1.0,,
77.0,1054,CoO,1.0,,
87.0,1959,MnOO,1.0,,
88.0,25,MnOOH,1.0,,
89.0,9220778,Y,1.0,,
91.0,3809,CoOO,1.0,,
96.0,3740178,Ru,1.0,,
98.0,1292061,Ru,1.0,,
99.0,8636411,Ru,1.0,,
100.0,8568408,Ru,1.0,,
101.0,11560551,Ru,1.0,,
102.0,21489023,Ru,1.0,,
103.0,24,MnOOO,1.0,,
104.0,12716606,Ru,1.0,,
105.0,79264,YO,1.0,,
107.0,205,YO,1.0,CoOOO,1.0
108.0,4338,RuC,1.0,,
109.0,48,RuC,1.0,,
110.0,1498,RuC,1.0,,
111.0,10017,RuC,1.0,,
112.0,10049,RuC,1.0,RuC,1.0
113.0,13519,RuC,1.0,RuC,1.0
114.0,25074,RuC,1.0,RuC,1.0
115.0,277,RuC,1.0,,
116.0,14749,RuC,1.0,,
117.0,164,RuC,1.0,,
141.0,38419913,Pr,1.0,,
