mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,651,HH,1.0,,
3.0,6470443,Li,2.0,,
3.5,80967983,Li,2.0,,
6.0,12511874,Li,1.0,C,2.0
6.5,19217,C,2.0,,
7.0,137071597,Li,1.0,N,2.0
7.5,8533,N,2.0,,
8.0,72535778,O,2.0,,
9.0,145362,O,2.0,,
10.333333015441895,13672189,P,3.0,,
12.0,70915385,Mg,2.0,C,1.0
12.5,8876325,Mg,2.0,,
13.0,9862521,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
15.5,31795789,P,2.0,,
16.0,115136156,O,1.0,,
17.0,83226,HO,1.0,,
18.0,230882,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
24.0,104529968,Mg,1.0,CC,1.0
25.0,13248246,Mg,1.0,,
26.0,14709621,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,5469,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,15897894,Co,2.0,,
31.0,20985221,P,1.0,,
32.0,9335447,OO,1.0,,
33.0,15030,HOO,1.0,,
34.0,37416,OO,1.0,OO,1.0
35.0,5975019,Ge,2.0,HOO,1.0
36.0,7986080,Ge,2.0,OO,1.0
36.5,2273398,Ge,2.0,,
37.0,10638341,Ge,2.0,,
37.5,2273398,Ge,2.0,,
44.0,1164,NNO,1.0,,
47.0,2165570,PO,1.0,,
48.0,1150541,OOO,1.0,,
49.0,4339,PO,1.0,,
50.0,6917,OOO,1.0,OOO,1.0
58.5,1256781,Sb,2.0,,
59.0,8425883,Co,1.0,,
60.5,9352414,Sb,2.0,,
61.5,6969424,Sb,2.0,,
63.0,359538,POO,1.0,,
65.0,1441,POO,1.0,POO,1.0
70.0,3345977,Ge,1.0,,
72.0,4472184,Ge,1.0,,
73.0,1273103,Ge,1.0,,
74.0,5957471,Ge,1.0,,
75.0,2201205,Ge,1.0,CoO,1.0
77.0,1859,CoO,1.0,,
91.0,171407,CoOO,1.0,,
93.0,687,CoOO,1.0,CoOO,1.0
106.0,1515599,Cd,1.0,,
107.0,29151,CoOOO,1.0,,
109.0,175,CoOOO,1.0,CoOOO,1.0
110.0,14573070,Cd,1.0,,
111.0,14922823,Cd,1.0,,
112.0,28096879,Cd,1.0,,
113.0,14223316,Cd,1.0,,
114.0,33459771,Cd,1.0,,
116.0,8743842,Cd,1.0,,
117.0,2244252,Sb,1.0,,
121.0,16700739,Sb,1.0,,
122.0,2273398,Te,1.0,,
123.0,13232347,Sb,1.0,Te,1.0
124.0,4197044,Te,1.0,,
125.0,6208127,Te,1.0,,
126.0,16613299,Te,1.0,,
128.0,27717981,Te,1.0,,
130.0,29554186,Te,1.0,,
