mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9741,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3771519,N,2.0,,
7.5,15146,N,2.0,,
8.0,229560353,O,2.0,,
9.0,460040,O,2.0,,
12.0,3808076,C,1.0,,
13.0,42354,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,353169775,O,1.0,,
17.0,987126,HO,1.0,,
18.0,714453,O,1.0,HHO,1.0
19.0,1978,HO,1.0,,
24.0,23888,CC,1.0,,
25.0,531,CC,1.0,CC,1.0
26.0,22814,NC,1.0,,
27.0,345,NC,1.0,NC,1.0
28.0,19165,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,84323753,OO,1.0,,
33.0,401742,HOO,1.0,,
34.0,341231,OO,1.0,OO,1.0
35.0,1610,HOO,1.0,HOO,1.0
36.0,593,OO,1.0,CCC,1.0
44.0,11757,NNO,1.0,,
45.0,94,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,31458380,OOO,1.0,,
50.0,189128,OOO,1.0,OOO,1.0
52.0,379,OOO,1.0,OOO,1.0
85.0,162736510,Rb,1.0,,
87.0,62660316,Rb,1.0,,
204.0,1577777,Pb,1.0,,
206.0,27160316,Pb,1.0,,
207.0,24906348,Pb,1.0,,
208.0,59053966,Pb,1.0,,
