mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,38621,HH,1.0,,
3.0,362,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,3695481,N,2.0,,
7.5,14841,N,2.0,,
8.0,84084112,O,2.0,,
9.0,168505,O,2.0,,
12.0,9741120,Mg,2.0,C,1.0
12.5,1127543,Mg,2.0,,
13.0,1260969,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,212168518,O,1.0,S,2.0
16.5,544442,S,2.0,,
17.0,3651815,S,2.0,HO,1.0
18.0,304159,O,1.0,HHO,1.0
19.0,1590,HO,1.0,,
22.5,34354840,Sc,2.0,,
23.0,57258062,Na,1.0,,
24.0,13901875,Mg,1.0,CC,1.0
25.0,1761786,Mg,1.0,,
26.0,1961981,Mg,1.0,NC,1.0
27.0,96,NC,1.0,NC,1.0
28.0,19788,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
30.0,6403086,Zr,3.0,,
30.33333396911621,1404949,Zr,3.0,,
30.66666603088379,2138507,Zr,3.0,,
31.33333396911621,2150940,Zr,3.0,,
31.5,11999980,Cu,2.0,,
32.0,135407166,S,1.0,OO,1.0
32.5,5341032,Cu,2.0,,
33.0,1188787,S,1.0,HOO,1.0
34.0,5541365,S,1.0,OO,1.0
35.0,568,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,5070,NNO,1.0,,
45.0,74108333,Sc,1.0,Zr,2.0
45.5,3697235,Zr,2.0,,
46.0,16057426,Mo,2.0,Zr,2.0
47.0,12214214,Mo,2.0,Zr,2.0
47.5,11204962,Mo,2.0,,
48.0,15677806,Mo,2.0,OOO,1.0
48.5,6765260,Mo,2.0,,
49.0,16983622,Mo,2.0,,
50.0,6783254,Mo,2.0,OOO,1.0
56.5,801940,In,2.0,,
57.5,17847829,In,2.0,,
63.0,22641474,Cu,1.0,,
65.0,10078520,Cu,1.0,CuHH,1.0
67.0,489,CuHH,1.0,,
79.0,1740552,CuO,1.0,,
81.0,778184,CuO,1.0,CuO,1.0
83.0,1552,CuO,1.0,,
90.0,9267626,Zr,1.0,,
91.0,2124117,Zr,1.0,ZrH,1.0
92.0,9790152,Mo,1.0,Zr,1.0
93.0,30271,ZrH,1.0,,
94.0,7307664,Mo,1.0,Zr,1.0
95.0,7201622,Mo,1.0,ZrH,1.0
96.0,8035860,Mo,1.0,Zr,1.0
97.0,4334694,Mo,1.0,ZrH,1.0
98.0,10869518,Mo,1.0,,
100.0,4329766,Mo,1.0,,
104.0,9750,MoC,1.0,,
105.0,108,MoC,1.0,,
106.0,1651576,ZrO,1.0,MoC,1.0
107.0,371583,ZrO,1.0,MoC,1.0
108.0,563964,ZrO,1.0,MoC,1.0
109.0,7170,MoC,1.0,ZrO,1.0
110.0,569792,ZrO,1.0,MoC,1.0
111.0,176,MoC,1.0,,
112.0,96893,ZrO,1.0,MoC,1.0
113.0,1406982,In,1.0,MoC,1.0
114.0,179,ZrO,1.0,,
115.0,31311982,In,1.0,,
203.0,33782257,Tl,1.0,,
205.0,80733873,Tl,1.0,,
