mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,11782,HH,1.0,,
3.0,1541582,Li,2.0,HHH,1.0
3.5,19289779,Li,2.0,,
6.0,4569788,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,37589131,Li,1.0,N,2.0
7.5,7499,N,2.0,,
8.0,102908312,O,2.0,,
9.0,29370041,Al,3.0,O,2.0
12.0,960472,C,1.0,,
13.0,10682,C,1.0,,
13.5,69437651,Al,2.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,155921675,O,1.0,,
17.0,386502,HO,1.0,,
18.0,315188,O,1.0,HHO,1.0
19.0,69438426,F,1.0,HO,1.0
20.0,33677260,Ca,2.0,,
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
24.0,70970,Ca,2.0,CC,1.0
25.0,3055256,Cr,2.0,,
26.0,58191761,Cr,2.0,NC,1.0
26.5,6596576,Cr,2.0,,
27.0,46106634,Al,1.0,Cr,2.0
28.0,229022,AlH,1.0,NN,1.0
29.0,1179,AlHH,1.0,NN,1.0
32.0,11299742,OO,1.0,,
33.0,109449,HOO,1.0,,
34.0,45770,OO,1.0,OO,1.0
35.0,438,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,20879902,Ca,1.0,,
42.0,150679,Ca,1.0,,
43.0,6426132,AlO,1.0,Ca,1.0
44.0,4500641,Ca,1.0,NNO,1.0
45.0,13107,AlO,1.0,AlHHO,1.0
48.0,3276538,OOO,1.0,Ca,1.0
50.0,1944251,Cr,1.0,OOO,1.0
52.0,36658914,Cr,1.0,,
53.0,4155843,Cr,1.0,,
54.0,1049897,Cr,1.0,,
58.5,2726816,Sb,2.0,,
59.0,1138597,AlOO,1.0,,
60.5,20291764,Sb,2.0,,
61.0,4563,AlOO,1.0,AlOO,1.0
61.5,15121437,Sb,2.0,,
62.0,3247,CrC,1.0,,
63.0,36,CrC,1.0,,
64.0,67949,CrC,1.0,CrN,1.0
65.0,7723,CrC,1.0,CrC,1.0
66.0,453524,CrO,1.0,CrN,1.0
67.0,13639,CrN,1.0,CrN,1.0
68.0,6393410,CrO,1.0,CrN,1.0
69.0,724330,CrO,1.0,,
70.0,866901,AlAlO,1.0,CrO,1.0
71.0,1451,CrO,1.0,,
72.0,1711,AlAlO,1.0,CrO,1.0
96.0,154305,Pt,2.0,,
97.0,6345829,Pt,2.0,,
97.5,6519424,Pt,2.0,,
98.0,4879923,Pt,2.0,,
98.5,13236553,Au,2.0,,
99.0,1388753,Pt,2.0,,
117.0,5346699,Sb,1.0,,
121.0,39787775,Sb,1.0,,
123.0,29649878,Sb,1.0,,
133.0,65097797,Cs,1.0,,
192.0,81782,Pt,1.0,,
194.0,3363289,Pt,1.0,,
195.0,3455294,Pt,1.0,,
196.0,2586359,Pt,1.0,,
197.0,21699266,Au,1.0,,
198.0,736039,Pt,1.0,,
199.0,360,AuHH,1.0,,
204.0,1215158,Pb,1.0,,
206.0,20918092,Pb,1.0,,
207.0,19182151,Pb,1.0,,
208.0,45481660,Pb,1.0,,
211.0,40160,AuN,1.0,,
212.0,161,AuN,1.0,,
225.0,180,AuNN,1.0,,
