mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3169,HH,1.0,,
5.0,16299130,B,2.0,,
5.5,66019712,B,2.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,2220550,N,2.0,,
7.5,8917,N,2.0,,
8.0,153263283,O,2.0,,
9.0,307140,O,2.0,,
10.0,30183575,B,1.0,,
11.0,122258726,B,1.0,,
12.0,12590510,Mg,2.0,C,1.0
12.5,1173404,Mg,2.0,,
13.0,1339542,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,228751166,O,1.0,,
17.0,339060,HO,1.0,,
18.0,3730828,Fe,3.0,O,1.0
18.66666603088379,51722148,Fe,3.0,,
19.0,1241559,Fe,3.0,HO,1.0
19.33333396911621,169210,Fe,3.0,,
23.0,7220951,Ti,2.0,,
23.5,6589117,Ti,2.0,,
24.0,80872772,Ti,2.0,Mg,1.0
24.5,4964403,Ti,2.0,,
25.0,6679739,Ti,2.0,Mg,1.0
26.0,5225461,BO,1.0,Mg,1.0
27.0,21840508,BO,1.0,Fe,2.0
28.0,139802597,Fe,2.0,NN,1.0
28.5,3353730,Fe,2.0,,
29.0,483429,Fe,2.0,BO,1.0
32.0,25058047,OO,1.0,,
33.0,80742,HOO,1.0,,
34.0,100746,OO,1.0,OO,1.0
35.0,323,HOO,1.0,HOO,1.0
36.0,222,CCC,1.0,OO,1.0
42.0,1096601,BOO,1.0,,
43.0,4441788,BOO,1.0,,
44.0,6354,BOO,1.0,BOO,1.0
45.0,17802,BOO,1.0,BOO,1.0
46.0,4838037,Ti,1.0,,
46.5,18052376,Nb,2.0,,
47.0,4424016,Ti,1.0,TiH,1.0
48.0,54849762,Ti,1.0,OOO,1.0
49.0,3412007,Ti,1.0,TiH,1.0
50.0,3333458,Ti,1.0,OOO,1.0
51.0,6282,TiH,1.0,,
52.0,123,OOO,1.0,OOO,1.0
54.0,5570241,Fe,1.0,,
56.0,88067442,Fe,1.0,,
57.0,2112850,Fe,1.0,,
58.0,288115,Fe,1.0,,
60.0,14940,TiN,1.0,,
61.0,13692,TiN,1.0,TiN,1.0
62.0,1114998,TiO,1.0,TiN,1.0
63.0,902448,TiO,1.0,TiN,1.0
64.0,9026031,TiO,1.0,TiN,1.0
65.0,673598,TiO,1.0,TiO,1.0
66.0,677621,TiO,1.0,TiO,1.0
67.0,1346,TiO,1.0,,
68.0,1321,TiO,1.0,,
78.0,232362,TiOO,1.0,,
79.0,212030,TiOO,1.0,,
80.0,2144475,TiOO,1.0,TiOO,1.0
81.0,160599,TiOO,1.0,TiOO,1.0
82.0,165436,TiOO,1.0,TiOO,1.0
83.0,640,TiOO,1.0,TiOO,1.0
84.0,628,TiOO,1.0,TiOO,1.0
93.0,10470378,Nb,1.0,,
106.0,169,TiTiN,1.0,,
107.0,309,TiTiN,1.0,TiTiN,1.0
108.0,3270,TiTiN,1.0,TiTiN,1.0
109.0,3088,TiTiN,1.0,TiTiN,1.0
110.0,14876,TiTiN,1.0,TiTiN,1.0
111.0,2418,TiTiN,1.0,TiTiN,1.0
112.0,2192,TiTiN,1.0,TiTiN,1.0
113.0,157,TiTiN,1.0,TiTiN,1.0
114.0,77,TiTiN,1.0,,
136.0,76221,Ce,1.0,,
138.0,114331,Ce,1.0,,
140.0,33727858,Ce,1.0,,
142.0,4230273,Ce,1.0,,
