mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,8117,HH,1.0,,
3.0,2343276,Li,2.0,HHH,1.0
3.5,29322258,Li,2.0,,
5.0,2614445,B,2.0,,
5.5,10589823,B,2.0,,
6.0,5942585,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,48817148,Li,1.0,N,2.0
7.5,12052,N,2.0,,
8.0,199989469,O,2.0,,
9.0,400780,O,2.0,,
10.0,4285975,B,1.0,,
11.0,17360366,B,1.0,,
12.0,58754073,Mg,2.0,C,1.0
12.5,7273170,Mg,2.0,,
13.0,8088443,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,312483536,O,1.0,,
17.0,579527,HO,1.0,,
18.0,1553533,Fe,3.0,O,1.0
18.66666603088379,14609375,Fe,3.0,,
19.0,351658,Fe,3.0,HO,1.0
19.33333396911621,47795,Fe,3.0,,
24.0,102477369,Mg,1.0,CC,1.0
25.0,12987884,Mg,1.0,CC,1.0
26.0,15100696,Mg,1.0,BO,1.0
27.0,4759475,BO,1.0,Fe,2.0
28.0,31778218,Fe,2.0,NN,1.0
28.5,761951,Fe,2.0,,
29.0,14894005,Ni,2.0,Fe,2.0
30.0,5649695,Ni,2.0,,
30.5,238109,Ni,2.0,,
31.0,779268,Ni,2.0,,
32.0,57957215,OO,1.0,Ni,2.0
33.0,255060,HOO,1.0,,
34.0,232921,OO,1.0,OO,1.0
35.0,1022,HOO,1.0,HOO,1.0
36.0,231,OO,1.0,,
42.0,398500,BOO,1.0,,
43.0,1614126,BOO,1.0,,
44.0,7571,NNO,1.0,BOO,1.0
45.0,6517,BOO,1.0,BOO,1.0
48.0,18764042,OOO,1.0,,
50.0,112809,OOO,1.0,OOO,1.0
52.0,226,OOO,1.0,OOO,1.0
54.0,1124917,Fe,1.0,,
56.0,17785326,Fe,1.0,,
57.0,426692,Fe,1.0,,
58.0,7450411,Ni,1.0,Fe,1.0
59.0,28140,NiH,1.0,,
60.0,2824847,Ni,1.0,,
61.0,129808,Ni,1.0,NiH,1.0
62.0,390087,Ni,1.0,NiH,1.0
63.0,1483,NiH,1.0,,
64.0,97408,Ni,1.0,,
65.0,17687,Ba,2.0,NiH,1.0
66.0,17317,Ba,2.0,,
67.0,415609,Ba,2.0,,
67.5,1142926,Ba,2.0,,
68.0,1368048,Ba,2.0,,
68.5,1939512,Ba,2.0,,
69.0,12416341,Ba,2.0,,
70.0,19476,NiC,1.0,,
71.0,216,NiC,1.0,,
72.0,7442,NiC,1.0,,
73.0,396,NiC,1.0,NiC,1.0
74.0,3059268,NiO,1.0,NiC,1.0
76.0,1175054,NiO,1.0,NiO,1.0
77.0,49254,NiO,1.0,,
78.0,163537,NiO,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,40621,NiO,1.0,NiO,1.0
82.0,154,NiO,1.0,NiCC,1.0
84.0,103930,Sr,1.0,NiCC,1.0
86.0,1714390,Sr,1.0,,
87.0,1212195,Sr,1.0,,
88.0,14303902,Sr,1.0,,
90.0,1116882,NiOO,1.0,,
92.0,431279,NiOO,1.0,NiOO,1.0
93.0,17987,NiOO,1.0,,
94.0,60579,NiOO,1.0,NiOO,1.0
95.0,72,NiOO,1.0,NiOO,1.0
96.0,14953,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
106.0,403330,NiOOO,1.0,,
107.0,17940487,Ag,1.0,,
108.0,156552,NiOOO,1.0,NiOOO,1.0
109.0,16700154,Ag,1.0,NiOOO,1.0
110.0,22185,NiOOO,1.0,NiOOO,1.0
112.0,5442,NiOOO,1.0,NiOOO,1.0
117.5,173170,U,2.0,,
119.0,24565505,U,2.0,,
127.0,34634145,I,1.0,,
132.0,47422,NiNiO,1.0,,
134.0,36339,NiNiO,1.0,NiNiO,1.0
135.0,1527,NiNiO,1.0,NiNiO,1.0
136.0,11996,NiNiO,1.0,NiNiO,1.0
137.0,583,NiNiO,1.0,NiNiO,1.0
138.0,3160,NiNiO,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
140.0,609,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
235.0,100439,U,1.0,,
238.0,14247992,U,1.0,,
