mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,12286,HH,1.0,,
3.0,2772062,Li,2.0,HHH,1.0
3.5,34687417,Li,2.0,,
4.5,57629869,Be,2.0,,
6.0,6542168,Li,1.0,C,2.0
6.5,25331,C,2.0,,
7.0,56028588,Li,1.0,N,2.0
7.5,10696,N,2.0,,
8.0,78035822,O,2.0,,
9.0,33005408,Be,1.0,O,2.0
10.0,116066,BeH,1.0,,
11.0,997,BeHH,1.0,,
12.0,1207105,C,1.0,,
13.0,13425,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,121930974,O,1.0,,
17.0,332705,HO,1.0,,
18.0,246100,O,1.0,HHO,1.0
19.0,666,HO,1.0,,
23.0,6915584,Ti,2.0,,
23.5,6310470,Ti,2.0,,
24.0,63799482,Ti,2.0,CC,1.0
24.5,4754464,Ti,2.0,,
25.0,5935948,Ti,2.0,Cr,2.0
26.0,24154280,Cr,2.0,NC,1.0
26.5,2737418,Cr,2.0,,
27.0,691669,Cr,2.0,NC,1.0
28.0,13364,NN,1.0,,
29.0,78722507,Ni,2.0,NN,1.0
29.5,115259739,Co,2.0,,
30.0,30082791,Ni,2.0,,
30.5,1267857,Ni,2.0,,
31.0,4149350,Ni,2.0,,
32.0,8156823,OO,1.0,Ni,2.0
33.0,50334,HOO,1.0,,
34.0,28923,OO,1.0,OO,1.0
34.5,19049554,Ga,2.0,,
35.0,11814325,Ge,2.0,HOO,1.0
35.5,12646874,Ga,2.0,,
36.0,15790613,Ge,2.0,OO,1.0
36.5,4495130,Ge,2.0,,
37.0,21034902,Ge,2.0,,
37.5,4495130,Ge,2.0,,
44.0,2142,NNO,1.0,,
46.0,3803571,Ti,1.0,,
47.0,3487382,Ti,1.0,TiH,1.0
48.0,36253852,Ti,1.0,OOO,1.0
49.0,2768308,Ti,1.0,TiH,1.0
50.0,3219686,Ti,1.0,Cr,1.0
51.0,11220,TiH,1.0,,
52.0,12073457,Cr,1.0,,
53.0,1368709,Cr,1.0,,
54.0,345779,Cr,1.0,,
58.0,44084544,Ni,1.0,,
59.0,62434608,Co,1.0,NiH,1.0
60.0,16868279,Ni,1.0,TiN,1.0
61.0,804353,Ni,1.0,NiH,1.0
62.0,3112796,Ni,1.0,TiO,1.0
63.0,557166,TiO,1.0,TiN,1.0
64.0,6003984,TiO,1.0,Ni,1.0
65.0,408109,TiO,1.0,CrC,1.0
66.0,554835,TiO,1.0,CrO,1.0
67.0,9234,CrN,1.0,TiO,1.0
68.0,1495897,CrO,1.0,CrN,1.0
69.0,34804790,Ga,1.0,CrO,1.0
70.0,7932197,Ge,1.0,NiC,1.0
71.0,22996572,Ga,1.0,NiC,1.0
72.0,10365995,Ge,1.0,GaH,1.0
73.0,2924744,Ge,1.0,NiC,1.0
74.0,18005537,Ge,1.0,NiO,1.0
75.0,9651864,CoO,1.0,Ge,1.0
76.0,1663527,NiO,1.0,NiO,1.0
77.0,83161,NiO,1.0,CoO,1.0
78.0,298645,NiO,1.0,TiOO,1.0
79.0,61556,TiOO,1.0,NiO,1.0
80.0,678631,TiOO,1.0,NiO,1.0
81.0,46519,TiOO,1.0,TiOO,1.0
82.0,48366,TiOO,1.0,TiOO,1.0
83.0,185,TiOO,1.0,TiOO,1.0
84.0,309,NiCC,1.0,TiOO,1.0
90.0,998339,NiOO,1.0,,
91.0,1699648,CoOO,1.0,,
92.0,385504,NiOO,1.0,NiOO,1.0
93.0,22890,NiOO,1.0,CoOO,1.0
94.0,54150,NiOO,1.0,NiOO,1.0
95.0,64,NiOO,1.0,NiOO,1.0
96.0,13366,NiOO,1.0,NiOO,1.0
98.0,52,NiOO,1.0,NiOO,1.0
106.0,179610,NiOOO,1.0,TiTiN,1.0
107.0,292228,CoOOO,1.0,TiTiN,1.0
108.0,73255,NiOOO,1.0,TiTiN,1.0
109.0,8055,NiOOO,1.0,TiTiN,1.0
110.0,26299,TiTiN,1.0,NiOOO,1.0
111.0,2670,TiTiN,1.0,TiTiN,1.0
112.0,4785,NiOOO,1.0,TiTiN,1.0
113.0,173,TiTiN,1.0,TiTiN,1.0
114.0,85,TiTiN,1.0,,
132.0,734497,NiNiO,1.0,,
134.0,562829,NiNiO,1.0,NiNiO,1.0
135.0,23658,NiNiO,1.0,NiNiO,1.0
136.0,185811,NiNiO,1.0,NiNiO,1.0
137.0,9088,NiNiO,1.0,NiNiO,1.0
138.0,49506,NiNiO,1.0,NiNiO,1.0
139.0,1247,NiNiO,1.0,NiNiO,1.0
140.0,9496,NiNiO,1.0,NiNiO,1.0
141.0,311,NiNiO,1.0,NiNiO,1.0
142.0,1020,NiNiO,1.0,NiNiO,1.0
144.0,127,NiNiO,1.0,,
