mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,19634,HH,1.0,,
3.0,390394,Li,2.0,HHH,1.0
3.5,4883170,Li,2.0,,
6.0,13626595,C,2.0,Li,1.0
6.5,144076,C,2.0,,
7.0,10621606,Li,1.0,N,2.0
7.5,8844,N,2.0,,
8.0,108802544,O,2.0,,
9.0,26322393,Al,3.0,O,2.0
12.0,56612844,Mg,2.0,C,1.0
12.5,6190186,Mg,2.0,,
13.0,6957553,Mg,2.0,C,1.0
13.5,76777505,Al,2.0,,
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,184411101,O,1.0,,
17.0,733224,HO,1.0,,
18.0,1407519,Fe,3.0,O,1.0
18.66666603088379,16341365,Fe,3.0,,
19.0,393519,Fe,3.0,HO,1.0
19.33333396911621,53461,Fe,3.0,,
24.0,81488397,Mg,1.0,CC,1.0
25.0,10318922,Mg,1.0,CC,1.0
26.0,11480097,Mg,1.0,NC,1.0
27.0,52015164,Al,1.0,Fe,2.0
28.0,33574279,Fe,2.0,AlH,1.0
28.5,800102,Fe,2.0,,
29.0,111229,Fe,2.0,AlHH,1.0
32.0,37866283,OO,1.0,Zn,2.0
33.0,9767674,Zn,2.0,HOO,1.0
33.5,1416545,Zn,2.0,,
34.0,6580950,Zn,2.0,OO,1.0
35.0,207813,Zn,2.0,HOO,1.0
36.0,2154,CCC,1.0,OO,1.0
37.0,69,CCC,1.0,CCC,1.0
43.0,6979603,AlO,1.0,,
44.0,1819,NNO,1.0,,
44.5,18184146,Y,2.0,,
45.0,14512,AlO,1.0,AlHHO,1.0
48.0,4603055,OOO,1.0,,
50.0,27673,OOO,1.0,OOO,1.0
54.0,1075774,Fe,1.0,,
56.0,17008359,Fe,1.0,,
57.0,408052,Fe,1.0,,
58.0,55643,Fe,1.0,,
59.0,1657453,AlOO,1.0,,
61.0,6643,AlOO,1.0,AlOO,1.0
64.0,27985402,Zn,1.0,,
65.0,18184,Ba,2.0,,
66.0,16083877,Zn,1.0,Ba,2.0
67.0,2797327,Zn,1.0,Ba,2.0
67.5,1200153,Ba,2.0,,
68.0,12262176,Zn,1.0,Ba,2.0
68.5,2036624,Ba,2.0,,
69.0,13038033,Ba,2.0,,
70.0,1272770,AlAlO,1.0,Zn,1.0
72.0,1858,AlAlO,1.0,,
84.0,64781,Sr,1.0,,
86.0,1068886,Sr,1.0,,
87.0,755778,Sr,1.0,,
88.0,8918187,Sr,1.0,,
89.0,9637597,Y,1.0,,
95.5,42957015,Ir,2.0,,
96.5,72209243,Ir,2.0,,
105.0,1605833,YO,1.0,,
107.0,3218,YO,1.0,,
128.0,341953,ZnZn,1.0,,
130.0,392612,ZnZn,1.0,ZnZn,1.0
131.0,57695,ZnZn,1.0,ZnZn,1.0
132.0,377250,ZnZn,1.0,ZnZn,1.0
133.0,33121,ZnZn,1.0,ZnZn,1.0
134.0,162751,ZnZn,1.0,ZnZn,1.0
135.0,22318,ZnZn,1.0,ZnZn,1.0
136.0,56016,ZnZn,1.0,ZnZn,1.0
137.0,712,ZnZn,1.0,ZnZn,1.0
138.0,3266,ZnZn,1.0,ZnZn,1.0
140.0,52,ZnZn,1.0,,
175.0,56085971,Lu,1.0,,
176.0,1497161,Lu,1.0,,
