mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7647,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,3215935,N,2.0,,
7.5,12915,N,2.0,,
8.0,68769144,O,2.0,,
9.0,137813,O,2.0,,
12.0,45156697,Mg,2.0,C,1.0
12.5,5579811,Mg,2.0,,
13.0,6206180,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,104195665,O,1.0,,
17.0,214102,HO,1.0,,
18.0,209906,O,1.0,HHO,1.0
19.0,429,HO,1.0,,
24.0,88050916,Mg,1.0,CC,1.0
25.0,11159622,Mg,1.0,,
26.0,12393195,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,17810,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
29.5,49598322,Co,2.0,,
31.5,41644072,Cu,2.0,,
32.0,6116470,OO,1.0,,
32.5,18535222,Cu,2.0,,
33.0,24687,HOO,1.0,,
34.0,24675,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,1668,NNO,1.0,,
48.0,1054702,OOO,1.0,,
50.0,6340,OOO,1.0,OOO,1.0
59.0,31742925,Co,1.0,,
60.33333206176758,26473106,Ta,3.0,,
63.0,80084758,Cu,1.0,,
65.0,35645293,Cu,1.0,CuHH,1.0
67.0,281,CuHH,1.0,,
75.0,3566599,CoO,1.0,,
77.0,7147,CoO,1.0,,
79.0,3525838,CuO,1.0,,
81.0,1576369,CuO,1.0,CuO,1.0
83.0,3144,CuO,1.0,,
90.5,43398532,Ta,2.0,,
91.0,405913,CoOO,1.0,,
93.0,1626,CoOO,1.0,CoOO,1.0
107.0,78381,CoOOO,1.0,,
109.0,471,CoOOO,1.0,CoOOO,1.0
122.0,1504482,Te,1.0,,
123.0,520782,Te,1.0,,
124.0,2777506,Te,1.0,,
125.0,4108394,Te,1.0,,
126.0,10994295,Te,1.0,,
128.0,18343113,Te,1.0,,
130.0,19558272,Te,1.0,,
151.0,62233495,Eu,1.0,,
153.0,67962104,Eu,1.0,,
181.0,13887529,Ta,1.0,,
209.0,86797064,Bi,1.0,,
213.0,280400,TaOO,1.0,,
215.0,1123,TaOO,1.0,TaOO,1.0
