mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6148,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,87772027,C,2.0,,
6.5,976230,C,2.0,,
7.0,2114547,N,2.0,,
7.5,8492,N,2.0,,
8.0,2761377,O,2.0,,
9.0,5533,O,2.0,,
12.0,46519170,C,1.0,,
13.0,517402,C,1.0,,
14.0,83689507,Si,2.0,N,1.0
14.5,4089460,Si,2.0,,
15.0,2711225,Si,2.0,N,1.0
16.0,5210146,O,1.0,,
17.0,11754,HO,1.0,,
18.0,1486622,Fe,3.0,O,1.0
18.66666603088379,23337987,Fe,3.0,,
19.0,559931,Fe,3.0,HO,1.0
19.33333396911621,76351,Fe,3.0,,
24.0,4557253,CC,1.0,,
25.0,101374,CC,1.0,CC,1.0
26.0,193404,NC,1.0,CC,1.0
27.0,3787845,Fe,2.0,NC,1.0
28.0,106375938,Fe,2.0,Si,1.0
28.5,1435661,Fe,2.0,,
29.0,2567704,Si,1.0,Fe,2.0
29.5,19335512,Co,2.0,,
30.0,40997277,Zr,3.0,Si,1.0
30.33333396911621,8652254,Zr,3.0,,
30.66666603088379,13169803,Zr,3.0,,
31.33333396911621,13246372,Zr,3.0,,
32.0,2161126,Zr,3.0,OO,1.0
33.0,71,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
35.0,25181661,Ge,2.0,,
36.0,34274474,Ge,2.0,CCC,1.0
36.5,9581315,Ge,2.0,,
37.0,44856228,Ge,2.0,CCC,1.0
37.5,9581315,Ge,2.0,,
38.0,228,CCC,1.0,CCC,1.0
40.0,4264472,SiC,1.0,,
41.0,264817,SiC,1.0,SiC,1.0
42.0,267220,SiC,1.0,SiN,1.0
43.0,8271,SiN,1.0,SiC,1.0
44.0,239628,SiO,1.0,SiN,1.0
45.0,82192814,Zr,2.0,W,4.0
45.5,25348275,Zr,2.0,W,4.0
45.75,3981568,W,4.0,,
46.0,35993386,Zr,2.0,W,4.0
46.5,6570980,W,4.0,,
47.0,27596674,Zr,2.0,SiHO,1.0
48.0,4466621,Zr,2.0,OOO,1.0
54.0,2081709,Fe,1.0,,
56.0,32912548,Fe,1.0,,
57.0,789614,Fe,1.0,,
58.0,107674,Fe,1.0,,
59.0,11214596,Co,1.0,,
60.0,45664,W,3.0,SiOO,1.0
60.66666793823242,11441789,W,3.0,,
61.0,6221311,W,3.0,SiOO,1.0
61.33333206176758,13356004,W,3.0,,
62.0,10267229,W,3.0,SiOO,1.0
70.0,15123601,Ge,1.0,SiSiN,1.0
71.0,1547,SiSiN,1.0,SiSiN,1.0
72.0,20195484,Ge,1.0,SiSiN,1.0
73.0,5748839,Ge,1.0,SiSiN,1.0
74.0,26901385,Ge,1.0,,
75.0,5804126,Ge,1.0,CoO,1.0
77.0,110,CoO,1.0,,
90.0,41918712,Zr,1.0,W,2.0
91.0,14969072,Zr,1.0,W,2.0
91.5,3048388,W,2.0,,
92.0,20574489,Zr,1.0,W,2.0
93.0,5087423,W,2.0,ZrH,1.0
94.0,14074270,Zr,1.0,,
95.0,56844,ZrH,1.0,,
95.5,8113664,Ir,2.0,,
96.0,2605483,Zr,1.0,Pt,2.0
96.5,13638786,Ir,2.0,,
97.0,13480365,Pt,2.0,ZrH,1.0
97.5,13839677,Pt,2.0,,
98.0,10359284,Pt,2.0,,
99.0,2948096,Pt,2.0,,
106.0,265253,ZrO,1.0,,
107.0,58201,ZrO,1.0,,
108.0,89121,ZrO,1.0,ZrO,1.0
109.0,116,ZrO,1.0,,
110.0,89282,ZrO,1.0,ZrO,1.0
112.0,14600,ZrO,1.0,ZrO,1.0
114.0,28,ZrO,1.0,,
122.0,1005446,Te,1.0,,
123.0,348039,Te,1.0,,
124.0,1856209,Te,1.0,,
125.0,2745642,Te,1.0,,
126.0,7347494,Te,1.0,,
128.0,12258714,Te,1.0,,
130.0,13070805,Te,1.0,,
142.0,2774077,Nd,1.0,,
143.0,1248846,Nd,1.0,,
144.0,2436274,Nd,1.0,,
145.0,849625,Nd,1.0,,
146.0,1760668,Nd,1.0,,
148.0,593713,Nd,1.0,,
150.0,573241,Nd,1.0,,
192.0,208786,Pt,1.0,WC,1.0
193.0,26,WC,1.0,,
194.0,9123442,Pt,1.0,WC,1.0
195.0,9072162,Pt,1.0,WC,1.0
196.0,7299575,Pt,1.0,WC,1.0
197.0,22645,WN,1.0,WC,1.0
198.0,2491915,Pt,1.0,WC,1.0
199.0,24280,WO,1.0,WC,1.0
200.0,61849,WO,1.0,WN,1.0
201.0,130,WN,1.0,WO,1.0
202.0,29460,WO,1.0,WO,1.0
204.0,58,WO,1.0,,
