mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,23220,HH,1.0,,
3.0,4315180,Li,2.0,HHH,1.0
3.5,53994298,Li,2.0,,
6.0,204561042,C,2.0,Li,1.0
6.5,2181097,C,2.0,,
7.0,109355727,Li,1.0,N,2.0
7.5,13994,N,2.0,,
8.0,136991470,O,2.0,,
9.0,274532,O,2.0,,
12.0,117660301,C,1.0,,
13.0,1308658,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,236192189,O,1.0,,
17.0,730621,HO,1.0,,
18.0,1590744,Fe,3.0,O,1.0
18.66666603088379,17523622,Fe,3.0,,
19.0,421878,Fe,3.0,HO,1.0
19.33333396911621,57329,Fe,3.0,,
24.0,27081269,CC,1.0,,
25.0,602414,CC,1.0,CC,1.0
26.0,795937,NC,1.0,CC,1.0
27.0,2853958,Fe,2.0,NC,1.0
28.0,44963961,Fe,2.0,NN,1.0
28.5,1077984,Fe,2.0,,
29.0,147251,Fe,2.0,NN,1.0
32.0,25929053,OO,1.0,,
33.0,227861,HOO,1.0,,
34.0,107374,OO,1.0,OO,1.0
35.0,913,HOO,1.0,HOO,1.0
36.0,7330297,CCC,1.0,OO,1.0
37.0,244586,CCC,1.0,CCC,1.0
38.0,2720,CCC,1.0,CCC,1.0
44.0,8749,NNO,1.0,,
45.0,70,NNO,1.0,NNO,1.0
48.0,8887074,OOO,1.0,,
50.0,53429,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
54.0,1875693,Fe,1.0,,
56.0,29655361,Fe,1.0,,
57.0,711470,Fe,1.0,,
58.0,97018,Fe,1.0,,
162.0,97998,Er,1.0,,
164.0,1567977,Er,1.0,,
166.0,32927537,Er,1.0,,
167.0,22539683,Er,1.0,,
168.0,26263631,Er,1.0,,
170.0,14601794,Er,1.0,,
