mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10123,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,8545779,O,2.0,,
9.0,17125,O,2.0,,
12.0,96296407,Mg,2.0,C,1.0
12.5,11822009,Mg,2.0,,
13.0,13156027,Mg,2.0,C,1.0
14.0,132053203,Si,2.0,N,1.0
14.5,6386602,Si,2.0,,
15.0,4239617,Si,2.0,N,1.0
16.0,13564730,O,1.0,,
17.0,40692,HO,1.0,,
18.0,27432,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,160834195,Mg,1.0,CC,1.0
25.0,20383088,Mg,1.0,CC,1.0
26.0,22647273,Mg,1.0,NC,1.0
27.0,338,NC,1.0,NC,1.0
28.0,67682886,Si,1.0,NN,1.0
29.0,3448993,Si,1.0,NN,1.0
30.0,2274717,Si,1.0,,
31.5,59945740,Cu,2.0,,
32.0,101071,OO,1.0,,
32.5,26681050,Cu,2.0,,
33.0,678,HOO,1.0,,
34.0,405,OO,1.0,OO,1.0
36.0,156,CCC,1.0,,
40.0,454072,SiC,1.0,,
41.0,28197,SiC,1.0,SiC,1.0
42.0,564817,SiN,1.0,SiC,1.0
43.0,30376,SiN,1.0,SiN,1.0
44.0,1215774,SiO,1.0,SiN,1.0
45.0,66735,SiO,1.0,SiHO,1.0
46.0,42965,SiO,1.0,SiO,1.0
47.0,312,SiHO,1.0,SiO,1.0
48.0,2358,OOO,1.0,SiO,1.0
51.0,690749,Pd,2.0,,
52.0,7667320,Pd,2.0,,
52.5,15403716,Pd,2.0,,
53.0,18857465,Pd,2.0,,
54.0,18304864,Pd,2.0,,
55.0,8081770,Pd,2.0,,
60.0,14176,SiOO,1.0,,
61.0,722,SiOO,1.0,,
62.0,533,SiOO,1.0,SiOO,1.0
63.0,117540664,Cu,1.0,,
65.0,52317703,Cu,1.0,CuHH,1.0
67.0,852,CuHH,1.0,,
70.0,84285,SiSiN,1.0,,
71.0,8931,SiSiN,1.0,SiSiN,1.0
72.0,5886,SiSiN,1.0,SiSiN,1.0
73.0,288,SiSiN,1.0,SiSiN,1.0
74.0,95,SiSiN,1.0,,
79.0,830888,CuO,1.0,,
81.0,371482,CuO,1.0,CuO,1.0
83.0,741,CuO,1.0,,
102.0,1132376,Pd,1.0,,
104.0,12569426,Pd,1.0,SiSiOOO,1.0
105.0,25251993,Pd,1.0,,
106.0,30913876,Pd,1.0,,
108.0,30007973,Pd,1.0,,
110.0,13248803,Pd,1.0,,
141.0,56618819,Pr,1.0,,
