mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,8157,HH,1.0,,
3.0,34,HHH,1.0,,
5.0,1396347,B,2.0,,
5.5,5655913,B,2.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2593496,N,2.0,,
7.5,10415,N,2.0,,
8.0,86652650,O,2.0,,
9.0,173652,O,2.0,,
10.0,2148227,B,1.0,,
11.0,8701405,B,1.0,,
12.0,69340750,Mg,2.0,C,1.0
12.5,8658007,Mg,2.0,,
13.0,9621833,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,154736872,O,1.0,,
17.0,348237,HO,1.0,,
18.0,311871,O,1.0,HHO,1.0
19.0,73092965,F,1.0,HO,1.0
20.0,8419315,Ca,2.0,,
21.0,60757,Ca,2.0,,
21.5,8679,Ca,2.0,,
22.0,1814058,Ca,2.0,,
24.0,119864145,Mg,1.0,Ca,2.0
25.0,15189487,Mg,1.0,,
26.0,17079954,Mg,1.0,BO,1.0
27.0,872381,BO,1.0,NC,1.0
28.0,13694,NN,1.0,BO,1.0
29.0,1854,BO,1.0,NN,1.0
31.5,11712394,Cu,2.0,,
32.0,13881603,OO,1.0,Zn,2.0
32.5,5213031,Cu,2.0,,
33.0,2025326,Zn,2.0,HOO,1.0
33.5,289142,Zn,2.0,,
34.0,1368056,Zn,2.0,OO,1.0
35.0,7159904,Ge,2.0,Zn,2.0
36.0,9513000,Ge,2.0,OO,1.0
36.5,2708068,Ge,2.0,,
37.0,12672372,Ge,2.0,,
37.5,2708068,Ge,2.0,,
40.0,4714816,Ca,1.0,,
42.0,80960,BOO,1.0,Ca,1.0
43.0,194976,BOO,1.0,Ca,1.0
44.0,1019942,Ca,1.0,NNO,1.0
45.0,761,BOO,1.0,BOO,1.0
48.0,2435095,OOO,1.0,Ca,1.0
50.0,14581,OOO,1.0,OOO,1.0
63.0,18019070,Cu,1.0,,
64.0,5272921,Zn,1.0,,
65.0,8020204,Cu,1.0,CuHH,1.0
66.0,3027047,Zn,1.0,,
67.0,444904,Zn,1.0,CuHH,1.0
68.0,2039730,Zn,1.0,,
70.0,3908471,Ge,1.0,Zn,1.0
72.0,5136997,Ge,1.0,,
73.0,1462357,Ge,1.0,,
74.0,6843081,Ge,1.0,,
75.0,1462357,Ge,1.0,,
79.0,1806448,CuO,1.0,,
81.0,807646,CuO,1.0,CuO,1.0
83.0,1611,CuO,1.0,,
107.0,59947840,Ag,1.0,,
109.0,55781579,Ag,1.0,,
127.0,65572,CuZn,1.0,,
128.0,16055,ZnZn,1.0,,
129.0,66828,CuZn,1.0,CuZn,1.0
130.0,23966,ZnZn,1.0,ZnZn,1.0
131.0,44829,CuZn,1.0,CuZn,1.0
132.0,20175,ZnZn,1.0,ZnZn,1.0
133.0,13654,CuZn,1.0,CuZn,1.0
134.0,7641,ZnZn,1.0,ZnZn,1.0
135.0,1408,ZnZn,1.0,ZnZn,1.0
136.0,2630,ZnZn,1.0,ZnZn,1.0
138.0,153,ZnZn,1.0,ZnZn,1.0
151.0,27659332,Eu,1.0,,
153.0,30205380,Eu,1.0,,
209.0,54819201,Bi,1.0,,
