mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,51211,HH,1.0,,
3.0,647,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,1922376,N,2.0,,
7.5,7720,N,2.0,,
8.0,4606905,O,2.0,,
9.0,9232,O,2.0,,
12.0,749161,C,1.0,,
13.0,8332,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,60082893,S,2.0,O,1.0
16.5,448058,S,2.0,,
17.0,2396832,S,2.0,HO,1.0
18.0,14287,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,707,CC,1.0,,
26.0,1865,NC,1.0,,
27.0,20,NC,1.0,,
28.0,8298,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
29.5,287216821,Co,2.0,,
32.0,81888758,S,1.0,OO,1.0
33.0,689742,S,1.0,HOO,1.0
34.0,3619060,S,1.0,OO,1.0
44.0,56,NNO,1.0,,
48.0,219,OOO,1.0,,
59.0,178074420,Co,1.0,,
75.0,1223879,CoO,1.0,,
77.0,2452,CoO,1.0,,
91.0,12660,CoOO,1.0,,
93.0,50,CoOO,1.0,CoOO,1.0
107.0,83,CoOOO,1.0,,
136.0,57443,Ce,1.0,,
138.0,114886,Ce,1.0,La,1.0
139.0,28692959,La,1.0,,
140.0,25418689,Ce,1.0,,
142.0,3188106,Ce,1.0,,
233.0,258495136,Th,1.0,,
