mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,3567,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,938212,N,2.0,,
7.5,3767,N,2.0,,
8.0,1285686,O,2.0,,
9.0,11601587,Al,3.0,O,2.0
12.0,287077,C,1.0,,
13.0,3192,C,1.0,,
13.5,35148514,Al,2.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,2337612,O,1.0,,
17.0,4260,HO,1.0,,
18.0,4684,O,1.0,,
24.0,114,CC,1.0,,
26.0,319,NC,1.0,,
27.0,17925741,Al,1.0,,
28.0,58427,AlH,1.0,NN,1.0
29.0,220,AlHH,1.0,,
31.5,28376567,Cu,2.0,,
32.0,10080870,Zn,2.0,OO,1.0
32.5,12630033,Cu,2.0,,
33.0,5785796,Zn,2.0,,
33.5,850242,Zn,2.0,,
34.0,3898673,Zn,2.0,,
34.5,18307689,Ga,2.0,,
35.0,80052148,Cl,1.0,Zn,2.0
35.5,12154356,Ga,2.0,,
37.0,25517822,Cl,1.0,,
39.0,32758416,K,1.0,,
41.0,2354950,K,1.0,,
43.0,45132,AlO,1.0,,
45.0,90,AlO,1.0,,
56.5,785920,In,2.0,,
57.5,17491306,In,2.0,,
59.0,152,AlOO,1.0,,
63.0,56753135,Cu,1.0,,
64.0,17082177,Zn,1.0,,
65.0,25260360,Cu,1.0,CuHH,1.0
66.0,9806435,Zn,1.0,,
67.0,1441220,Zn,1.0,CuHH,1.0
68.0,6607920,Zn,1.0,,
69.0,28165677,Ga,1.0,,
70.0,247321,Zn,1.0,GaH,1.0
71.0,18699169,Ga,1.0,GaHH,1.0
72.0,22968,GaH,1.0,,
73.0,105,GaHH,1.0,,
79.0,89690,CuO,1.0,,
81.0,40099,CuO,1.0,CuO,1.0
83.0,79,CuO,1.0,,
84.0,421782,Sr,1.0,,
85.0,76131681,Rb,1.0,,
86.0,6959405,Sr,1.0,,
87.0,34234652,Rb,1.0,Sr,1.0
88.0,58065345,Sr,1.0,,
98.5,35148514,Au,2.0,,
113.0,1511386,In,1.0,,
115.0,33637128,In,1.0,,
127.0,573487,CuZn,1.0,,
128.0,131515,ZnZn,1.0,,
129.0,584476,CuZn,1.0,CuZn,1.0
130.0,199380,ZnZn,1.0,ZnZn,1.0
131.0,390566,CuZn,1.0,CuZn,1.0
132.0,166624,ZnZn,1.0,ZnZn,1.0
133.0,118558,CuZn,1.0,CuZn,1.0
134.0,62594,ZnZn,1.0,ZnZn,1.0
135.0,11735,ZnZn,1.0,ZnZn,1.0
136.0,21544,ZnZn,1.0,ZnZn,1.0
137.0,273,ZnZn,1.0,ZnZn,1.0
138.0,36404,La,1.0,ZnZn,1.0
139.0,35113366,La,1.0,,
140.0,20,ZnZn,1.0,,
151.0,22401320,Eu,1.0,,
153.0,24463365,Eu,1.0,,
197.0,70297029,Au,1.0,,
199.0,551,AuHH,1.0,,
211.0,56844,AuN,1.0,,
212.0,228,AuN,1.0,,
225.0,87,AuNN,1.0,,
261.0,693434,AuZn,1.0,,
263.0,398083,AuZn,1.0,,
264.0,58499,AuZn,1.0,,
265.0,268242,AuZn,1.0,,
267.0,8560,AuZn,1.0,,
