mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1652,HH,1.0,,
3.0,3720152,Li,2.0,,
3.5,46552174,Li,2.0,,
6.0,7251607,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,76194476,Li,1.0,N,2.0
7.5,18376,N,2.0,,
8.0,72981120,O,2.0,,
9.0,146254,O,2.0,,
12.0,1023958,C,1.0,,
13.0,11388,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,168134649,O,1.0,S,2.0
16.5,408366,S,2.0,,
17.0,2222157,S,2.0,HO,1.0
18.0,240000,O,1.0,HHO,1.0
19.0,156,HO,1.0,,
23.0,4640522,Ti,2.0,,
23.5,4234477,Ti,2.0,,
24.0,42809909,Ti,2.0,CC,1.0
24.5,3190359,Ti,2.0,,
25.0,3132353,Ti,2.0,,
26.0,5521,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,31141,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
32.0,81740783,S,1.0,OO,1.0
33.0,637193,S,1.0,HOO,1.0
34.0,3281528,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
39.0,72082787,K,1.0,,
41.0,5181917,K,1.0,,
44.0,5133,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
46.0,11322875,Mo,2.0,Ti,1.0
46.5,116013075,Nb,2.0,,
47.0,7897096,Mo,2.0,Ti,1.0
47.5,9223039,Mo,2.0,,
48.0,36510807,Ti,1.0,Mo,2.0
48.5,5568627,Mo,2.0,,
49.0,15900145,Mo,2.0,Ti,1.0
50.0,7428962,Mo,2.0,Ti,1.0
51.0,2799,TiH,1.0,,
60.0,19484,TiN,1.0,,
61.0,17858,TiN,1.0,TiN,1.0
62.0,437867,TiO,1.0,TiN,1.0
63.0,249587,TiO,1.0,TiN,1.0
64.0,2394230,TiO,1.0,TiN,1.0
65.0,177933,TiO,1.0,TiO,1.0
66.0,178954,TiO,1.0,TiO,1.0
67.0,355,TiO,1.0,,
68.0,349,TiO,1.0,,
78.0,60613,TiOO,1.0,,
79.0,55309,TiOO,1.0,,
80.0,559402,TiOO,1.0,TiOO,1.0
81.0,41893,TiOO,1.0,TiOO,1.0
82.0,43155,TiOO,1.0,TiOO,1.0
83.0,167,TiOO,1.0,TiOO,1.0
84.0,163,TiOO,1.0,TiOO,1.0
92.0,4378333,Mo,1.0,,
93.0,76568633,Nb,1.0,,
94.0,2751249,Mo,1.0,,
95.0,4703749,Mo,1.0,,
96.0,5404468,Mo,1.0,Pt,2.0
97.0,21924150,Pt,2.0,Mo,1.0
97.5,19606209,Pt,2.0,,
98.0,21805237,Pt,2.0,Mo,1.0
99.0,4176470,Pt,2.0,,
100.0,2840000,Mo,1.0,,
104.0,7946,MoC,1.0,,
105.0,88,MoC,1.0,,
106.0,5090,MoC,1.0,TiTiN,1.0
107.0,8770,MoC,1.0,TiTiN,1.0
108.0,10945,MoC,1.0,TiTiN,1.0
109.0,7033,MoC,1.0,TiTiN,1.0
110.0,21568,MoC,1.0,TiTiN,1.0
111.0,1537,TiTiN,1.0,TiTiN,1.0
112.0,6417,MoC,1.0,TiTiN,1.0
113.0,148,MoC,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
192.0,306274,Pt,1.0,,
194.0,12595540,Pt,1.0,,
195.0,12940098,Pt,1.0,,
196.0,9801944,Pt,1.0,Hg,1.0
198.0,8615131,Hg,1.0,Pt,1.0
199.0,9861111,Hg,1.0,,
200.0,13399510,Hg,1.0,,
201.0,7656862,Hg,1.0,,
202.0,17227941,Hg,1.0,,
204.0,3944444,Hg,1.0,,
