mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,21139,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1017620,N,2.0,,
7.5,4086,N,2.0,,
8.0,90156439,O,2.0,,
9.0,180674,O,2.0,,
12.0,1231881,C,1.0,,
13.0,13701,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,180312879,O,1.0,,
17.0,528008,HO,1.0,,
18.0,3178294,Fe,3.0,O,1.0
18.66666603088379,44463315,Fe,3.0,,
19.0,1067789,Fe,3.0,HO,1.0
19.33333396911621,145463,Fe,3.0,,
20.0,67190243,Ca,2.0,,
21.0,484878,Ca,2.0,,
21.5,69268,Ca,2.0,,
22.0,14477073,Ca,2.0,,
24.0,141248,Ca,2.0,CC,1.0
25.0,52011,V,2.0,CC,1.0
25.5,17282439,V,2.0,,
26.0,2327,NC,1.0,,
27.0,7030757,Fe,2.0,NC,1.0
28.0,111160385,Fe,2.0,NN,1.0
28.5,2666829,Fe,2.0,,
29.0,29932561,Ni,2.0,Fe,2.0
30.0,44074115,Zr,3.0,Ni,2.0
30.33333396911621,7191348,Zr,3.0,,
30.5,476219,Ni,2.0,,
30.66666603088379,10946121,Zr,3.0,,
31.0,1558536,Ni,2.0,,
31.33333396911621,11009762,Zr,3.0,,
32.0,24609924,OO,1.0,Zr,3.0
33.0,145268,HOO,1.0,,
34.0,91296,OO,1.0,OO,1.0
35.0,26253266,Cl,1.0,HOO,1.0
36.0,90,OO,1.0,,
37.0,8381463,Cl,1.0,,
37.5,86585367,As,2.0,,
40.0,37626537,Ca,1.0,,
42.0,271531,Ca,1.0,,
43.0,38790,Ca,1.0,,
44.0,8107693,Ca,1.0,NNO,1.0
45.0,66887194,Zr,2.0,,
45.5,14676220,Zr,2.0,,
46.0,24901951,Zr,2.0,Mo,2.0
47.0,24079389,Zr,2.0,Mo,2.0
47.5,2753414,Mo,2.0,,
48.0,10792760,OOO,1.0,Zr,2.0
48.5,1662439,Mo,2.0,,
49.0,4173414,Mo,2.0,,
50.0,1718260,Mo,2.0,V,1.0
51.0,10196639,V,1.0,,
54.0,4499668,Fe,1.0,,
56.0,71141305,Fe,1.0,,
57.0,1706770,Fe,1.0,,
58.0,16791327,Ni,1.0,Fe,1.0
59.0,113043,NiH,1.0,,
60.0,6327658,Ni,1.0,,
61.0,309881,Ni,1.0,NiH,1.0
62.0,874601,Ni,1.0,NiH,1.0
63.0,5958,NiH,1.0,,
64.0,218195,Ni,1.0,,
65.0,1489,NiH,1.0,,
70.0,30401,NiC,1.0,,
71.0,338,NiC,1.0,,
72.0,11617,NiC,1.0,,
73.0,618,NiC,1.0,NiC,1.0
74.0,3380819,NiO,1.0,NiC,1.0
75.0,44158536,As,1.0,,
76.0,1298498,NiO,1.0,NiO,1.0
77.0,54423,NiO,1.0,,
78.0,180701,NiO,1.0,NiO,1.0
79.0,109,NiO,1.0,,
80.0,44885,NiO,1.0,NiO,1.0
82.0,202,NiCC,1.0,NiO,1.0
84.0,43,NiCC,1.0,,
90.0,38697829,Zr,1.0,NiOO,1.0
91.0,8626599,Zr,1.0,ZrH,1.0
92.0,14421079,Zr,1.0,Mo,1.0
93.0,96434,ZrH,1.0,NiOO,1.0
94.0,13724074,Zr,1.0,Mo,1.0
95.0,1602105,Mo,1.0,ZrH,1.0
96.0,3671086,Zr,1.0,Mo,1.0
97.0,928540,Mo,1.0,ZrH,1.0
98.0,2295378,Mo,1.0,,
100.0,914341,Mo,1.0,,
104.0,2799,MoC,1.0,,
105.0,31,MoC,1.0,,
106.0,5296371,ZrO,1.0,NiOOO,1.0
107.0,1121167,ZrO,1.0,MoC,1.0
108.0,1792459,ZrO,1.0,NiOOO,1.0
109.0,7290,NiOOO,1.0,ZrO,1.0
110.0,1730785,ZrO,1.0,NiOOO,1.0
111.0,50,MoC,1.0,,
112.0,284992,ZrO,1.0,ZrO,1.0
113.0,20,MoC,1.0,,
114.0,555,ZrO,1.0,,
132.0,93821,NiNiO,1.0,,
134.0,71893,NiNiO,1.0,NiNiO,1.0
135.0,3022,NiNiO,1.0,NiNiO,1.0
136.0,23734,NiNiO,1.0,NiNiO,1.0
137.0,1154,NiNiO,1.0,NiNiO,1.0
138.0,6303,NiNiO,1.0,NiNiO,1.0
139.0,159,NiNiO,1.0,NiNiO,1.0
140.0,1205,NiNiO,1.0,NiNiO,1.0
142.0,130,NiNiO,1.0,NiNiO,1.0
150.0,4223676,AsAs,1.0,,
225.0,386311,AsAsAs,1.0,,
300.0,51822,AsAsAsAs,1.0,,
