mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1105,HH,1.0,,
3.0,1061068,Li,2.0,,
3.5,13277694,Li,2.0,,
6.0,4758036,C,2.0,Li,1.0
6.5,33885,C,2.0,,
7.0,23857295,Li,1.0,N,2.0
7.5,9805,N,2.0,,
8.0,95971417,O,2.0,,
9.0,192327,O,2.0,,
12.0,24789025,Mg,2.0,C,1.0
12.5,2914006,Mg,2.0,,
13.0,3254539,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,145411233,O,1.0,,
17.0,104255,HO,1.0,,
18.0,291714,O,1.0,HHO,1.0
19.0,138762425,F,1.0,HO,1.0
24.0,36499952,Mg,1.0,CC,1.0
25.0,4625529,Mg,1.0,CC,1.0
26.0,5140725,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,13152,NN,1.0,,
29.0,105,NN,1.0,NN,1.0
32.0,11912353,OO,1.0,,
33.0,23940,HOO,1.0,,
34.0,47792,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,2203,NNO,1.0,,
44.5,23127036,Y,2.0,,
45.0,15495,W,4.0,,
45.5,4075215,W,4.0,,
45.75,2215801,W,4.0,,
46.0,4756999,W,4.0,,
46.5,3656846,W,4.0,,
48.0,2256726,OOO,1.0,,
50.0,13567,OOO,1.0,OOO,1.0
58.5,1193123,Sb,2.0,,
60.0,23127,W,3.0,,
60.5,8878701,Sb,2.0,,
60.66666793823242,6082410,W,3.0,,
61.0,3307166,W,3.0,,
61.33333206176758,7099999,W,3.0,,
61.5,6616413,Sb,2.0,,
62.0,5457980,W,3.0,,
74.0,189221,Se,1.0,,
76.0,1892212,Se,1.0,,
77.0,1597867,Se,1.0,,
78.0,4940775,Se,1.0,,
80.0,10428190,Se,1.0,,
81.0,126147468,Br,1.0,Br,1.0
82.0,1976310,Se,1.0,,
89.0,11563518,Y,1.0,,
90.0,8094,W,2.0,,
91.0,2128843,W,2.0,,
91.5,1157508,W,2.0,,
92.0,2484999,W,2.0,,
93.0,1910293,W,2.0,,
105.0,2084069,YO,1.0,,
107.0,4176,YO,1.0,,
117.0,1780781,Sb,1.0,,
121.0,13251792,Sb,1.0,,
123.0,9875244,Sb,1.0,,
133.0,46254072,Cs,1.0,,
192.0,48,WC,1.0,,
194.0,12838,WC,1.0,WN,1.0
195.0,7095,WC,1.0,WC,1.0
196.0,30066,WC,1.0,WN,1.0
197.0,7299,WN,1.0,WC,1.0
198.0,562360,WO,1.0,WN,1.0
199.0,291437,WO,1.0,WC,1.0
200.0,638028,WO,1.0,WN,1.0
201.0,630,WO,1.0,WN,1.0
202.0,481915,WO,1.0,WO,1.0
204.0,1178339,Pb,1.0,WO,1.0
206.0,20267692,Pb,1.0,,
207.0,18585727,Pb,1.0,,
208.0,44067515,Pb,1.0,,
