mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9929,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,8431522,N,2.0,,
7.5,33861,N,2.0,,
8.0,4428624,O,2.0,,
9.0,8874,O,2.0,,
12.0,1259080,C,1.0,,
13.0,14003,C,1.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,17478,HO,1.0,,
18.0,13763,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,3132,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,18087,NC,1.0,,
27.0,273,NC,1.0,NC,1.0
28.0,130238,NN,1.0,,
29.0,1046,NN,1.0,NN,1.0
32.0,24844,OO,1.0,,
33.0,209,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
44.0,1224,NNO,1.0,,
48.0,269,OOO,1.0,,
58.5,7096586,Sb,2.0,,
60.5,52809664,Sb,2.0,,
61.5,39353799,Sb,2.0,,
96.0,4096153,Pt,2.0,,
97.0,168454324,Pt,2.0,,
97.5,173062504,Pt,2.0,,
98.0,129540862,Pt,2.0,,
99.0,36865385,Pt,2.0,,
117.0,13141826,Sb,1.0,,
121.0,97795675,Sb,1.0,,
123.0,72877401,Sb,1.0,,
192.0,2170961,Pt,1.0,,
194.0,89280789,Pt,1.0,,
195.0,91723121,Pt,1.0,,
196.0,68656654,Pt,1.0,,
198.0,19538653,Pt,1.0,,
