mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,155871,HH,1.0,,
3.0,3450,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,6370810,N,2.0,,
7.5,25585,N,2.0,,
8.0,17577443,O,2.0,,
9.0,35225,O,2.0,,
12.0,5687739,C,1.0,,
13.0,63261,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,279274,HO,1.0,,
18.0,67449,O,1.0,HHO,1.0
19.0,559,HO,1.0,,
24.0,70314,CC,1.0,,
25.0,1564,CC,1.0,CC,1.0
26.0,75608,NC,1.0,,
27.0,1144,NC,1.0,NC,1.0
28.0,91464,NN,1.0,,
29.0,734,NN,1.0,NN,1.0
32.0,562550,OO,1.0,,
33.0,11718,HOO,1.0,,
34.0,2615,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,764,CCC,1.0,,
44.0,2974,NNO,1.0,,
48.0,15736,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
56.5,4263198,In,2.0,,
57.5,94880944,In,2.0,,
113.0,6876126,In,1.0,,
115.0,153033785,In,1.0,,
151.0,152873871,Eu,1.0,,
153.0,166945948,Eu,1.0,,
196.0,319819,Hg,1.0,,
198.0,16150900,Hg,1.0,,
199.0,27184684,Hg,1.0,,
200.0,36939189,Hg,1.0,,
201.0,21108107,Hg,1.0,,
202.0,47493244,Hg,1.0,,
204.0,10873874,Hg,1.0,,
