mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,47894,HH,1.0,,
3.0,599,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,6017659,N,2.0,,
7.5,24167,N,2.0,,
8.0,78691390,O,2.0,,
9.0,157698,O,2.0,,
12.0,685749,C,1.0,,
13.0,7627,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,143075250,O,1.0,,
17.0,550564,HO,1.0,,
18.0,298494,O,1.0,HHO,1.0
19.0,1103,HO,1.0,,
20.0,66221176,Ca,2.0,HHO,1.0
21.0,477884,Ca,2.0,,
21.5,68269,Ca,2.0,,
22.0,14268268,Ca,2.0,,
24.0,137321,Ca,2.0,CC,1.0
26.0,7428,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,71794,NN,1.0,,
29.0,576,NN,1.0,NN,1.0
32.0,13550911,OO,1.0,,
33.0,144230,HOO,1.0,,
34.0,56399,OO,1.0,OO,1.0
35.0,103496726,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,33042307,Cl,1.0,,
39.0,238600961,K,1.0,,
40.0,39070477,Ca,1.0,,
41.0,17152644,K,1.0,,
42.0,281951,Ca,1.0,,
43.0,40278,Ca,1.0,,
44.0,8432450,Ca,1.0,NNO,1.0
45.0,113,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,7562871,Ru,2.0,OOO,1.0
49.0,1621394,Ru,2.0,,
49.5,10837740,Ru,2.0,,
50.0,10769170,Ru,2.0,OOO,1.0
50.5,14507211,Ru,2.0,,
51.0,26966345,Ru,2.0,,
52.0,15957932,Ru,2.0,,
96.0,2440624,Ru,1.0,,
98.0,843124,Ru,1.0,,
99.0,5635624,Ru,1.0,,
100.0,5591250,Ru,1.0,,
101.0,7543749,Ru,1.0,,
102.0,14022499,Ru,1.0,,
104.0,8298124,Ru,1.0,,
108.0,2452,RuC,1.0,,
109.0,27,RuC,1.0,,
110.0,847,RuC,1.0,,
111.0,5662,RuC,1.0,,
112.0,5681,RuC,1.0,RuC,1.0
113.0,7642,RuC,1.0,RuC,1.0
114.0,14174,RuC,1.0,RuC,1.0
115.0,156,RuC,1.0,,
116.0,8338,RuC,1.0,,
117.0,92,RuC,1.0,,
