mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,3330,HH,1.0,,
3.0,2595870,Li,2.0,HHH,1.0
3.5,32483200,Li,2.0,,
6.0,5653812,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,111476843,Li,1.0,N,2.0
7.5,186788,N,2.0,,
8.0,55266775,O,2.0,,
9.0,110755,O,2.0,,
12.0,43426238,Mg,2.0,C,1.0
12.5,5472331,Mg,2.0,,
13.0,6077063,Mg,2.0,C,1.0
14.0,72672570,N,1.0,,
15.0,291857,N,1.0,,
16.0,86354336,O,1.0,,
17.0,102447,HO,1.0,,
18.0,173581,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
20.0,24746677,Ca,2.0,,
21.0,178584,Ca,2.0,,
21.5,25512,Ca,2.0,,
22.0,5332015,Ca,2.0,,
24.0,83083230,Mg,1.0,Ca,2.0
25.0,10523715,Mg,1.0,,
26.0,11698352,Mg,1.0,NC,1.0
27.0,257,NC,1.0,NC,1.0
27.5,64761327,Mn,2.0,,
28.0,2975381,NN,1.0,,
29.0,23898,NN,1.0,NN,1.0
29.5,28063240,Co,2.0,,
30.0,47,NN,1.0,,
32.0,3676021,OO,1.0,,
33.0,17444,HOO,1.0,,
34.0,14786,OO,1.0,OO,1.0
35.0,14885361,Ge,2.0,HOO,1.0
36.0,19895464,Ge,2.0,,
36.5,5663672,Ge,2.0,,
37.0,26503081,Ge,2.0,,
37.5,5663672,Ge,2.0,,
40.0,15342940,Ca,1.0,,
42.0,110722,Ca,1.0,,
43.0,15817,Ca,1.0,,
44.0,3613450,Ca,1.0,NNO,1.0
45.0,2470,NNO,1.0,NNO,1.0
46.0,616,NNO,1.0,,
48.0,427636,OOO,1.0,Ca,1.0
50.0,2380,OOO,1.0,OOO,1.0
55.0,33028275,Mn,1.0,,
56.5,1069592,In,2.0,,
57.5,23804644,In,2.0,,
58.0,6346609,Sn,2.0,,
59.0,29293706,Co,1.0,Sn,2.0
59.5,3712982,Sn,2.0,,
60.0,13988446,Sn,2.0,,
61.0,1986014,Sn,2.0,,
62.0,2417756,Sn,2.0,,
70.0,9228881,Ge,1.0,,
71.0,3938324,MnO,1.0,,
72.0,12335187,Ge,1.0,,
73.0,3519369,Ge,1.0,MnO,1.0
74.0,16431910,Ge,1.0,,
75.0,5183952,Ge,1.0,CoO,1.0
77.0,3351,CoO,1.0,,
84.0,84189,Sr,1.0,,
85.0,12663538,Rb,1.0,,
86.0,1389130,Sr,1.0,,
87.0,6337203,Rb,1.0,Sr,1.0
88.0,11591595,Sr,1.0,MnOOH,1.0
89.0,1919,MnOO,1.0,MnOO,1.0
91.0,132843,CoOO,1.0,,
93.0,532,CoOO,1.0,CoOO,1.0
103.0,54763,MnOOO,1.0,,
104.0,193,MnOOOH,1.0,,
105.0,329,MnOOO,1.0,MnOOO,1.0
106.0,228013,Cd,1.0,,
107.0,17671,CoOOO,1.0,,
109.0,106,CoOOO,1.0,CoOOO,1.0
110.0,2192440,Cd,1.0,,
111.0,2245059,Cd,1.0,,
112.0,4227025,Cd,1.0,,
113.0,3785348,Cd,1.0,In,1.0
114.0,5033843,Cd,1.0,,
115.0,36622530,In,1.0,,
116.0,4933032,Sn,1.0,Cd,1.0
118.0,5980060,Sn,1.0,,
119.0,2121643,Sn,1.0,MnOOOO,1.0
120.0,7973440,Sn,1.0,MnOOOOH,1.0
122.0,1132027,Sn,1.0,,
124.0,1378120,Sn,1.0,,
151.0,18901868,Eu,1.0,,
153.0,20641788,Eu,1.0,,
156.0,10793,Dy,1.0,,
158.0,10793,Dy,1.0,,
160.0,248251,Dy,1.0,,
161.0,2039981,Dy,1.0,,
162.0,2752356,Dy,1.0,,
163.0,2687594,Dy,1.0,,
164.0,3043782,Dy,1.0,,
