mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,616,HH,1.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,942879,N,2.0,,
7.5,3786,N,2.0,,
8.0,193427439,O,2.0,,
9.0,387630,O,2.0,,
12.0,41942983,Mg,2.0,C,1.0
12.5,5182055,Mg,2.0,,
13.0,5763833,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,311979746,O,1.0,,
17.0,174693,HO,1.0,,
18.0,625607,O,1.0,HHO,1.0
19.0,97394034,F,1.0,HO,1.0
23.0,46748969,Na,1.0,,
24.0,71732592,Mg,1.0,CC,1.0
25.0,9212739,Mg,1.0,V,2.0
25.5,40374929,V,2.0,,
26.0,10092991,Mg,1.0,NC,1.0
27.5,13485279,Mn,2.0,,
28.0,1588,NN,1.0,,
29.0,39911935,Ni,2.0,,
30.0,15251852,Ni,2.0,,
30.5,642798,Ni,2.0,,
31.0,2103703,Ni,2.0,,
32.0,62214813,OO,1.0,Ni,2.0
33.0,79019,HOO,1.0,,
34.0,247406,OO,1.0,OO,1.0
35.0,316,HOO,1.0,HOO,1.0
36.0,247,OO,1.0,,
44.0,867,NNO,1.0,,
46.0,3459423,Mo,2.0,,
46.5,10956790,Nb,2.0,,
47.0,2173827,Mo,2.0,,
47.5,3716543,Mo,2.0,,
48.0,26793553,OOO,1.0,Mo,2.0
48.5,2243950,Mo,2.0,,
49.0,5633251,Mo,2.0,,
50.0,2454386,Mo,2.0,V,1.0
51.0,24224959,V,1.0,,
52.0,275,OOO,1.0,OOO,1.0
55.0,7956314,Mn,1.0,,
58.0,23148923,Ni,1.0,,
59.0,27607,NiH,1.0,,
60.0,8846074,Ni,1.0,,
61.0,383372,Ni,1.0,NiH,1.0
62.0,1220592,Ni,1.0,NiH,1.0
63.0,1455,NiH,1.0,,
64.0,305037,Ni,1.0,,
65.0,363,NiH,1.0,,
70.0,36025,NiC,1.0,,
71.0,2429872,MnO,1.0,NiC,1.0
72.0,13766,NiC,1.0,,
73.0,5602,MnO,1.0,NiC,1.0
74.0,8069206,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,3099463,NiO,1.0,NiO,1.0
77.0,129927,NiO,1.0,,
78.0,431394,NiO,1.0,NiO,1.0
79.0,260,NiO,1.0,,
80.0,107156,NiO,1.0,NiO,1.0
82.0,286,NiO,1.0,NiCC,1.0
84.0,28,NiCC,1.0,,
87.0,1197716,MnOO,1.0,,
88.0,1586,MnOOH,1.0,,
89.0,4800,MnOO,1.0,MnOO,1.0
90.0,3005408,NiOO,1.0,,
92.0,3236179,Mo,1.0,NiOO,1.0
93.0,5965070,Nb,1.0,NiOO,1.0
94.0,1467310,Mo,1.0,NiOO,1.0
95.0,2230119,Mo,1.0,NiOO,1.0
96.0,2382361,Mo,1.0,NiOO,1.0
97.0,1346370,Mo,1.0,,
98.0,3380109,Mo,1.0,NiOO,1.0
100.0,1346370,Mo,1.0,,
103.0,400435,MnOOO,1.0,,
104.0,4354,MoC,1.0,MnOOOH,1.0
105.0,2446,MnOOO,1.0,MnOOO,1.0
106.0,1431404,NiOOO,1.0,Cd,1.0
107.0,3832,MoC,1.0,MoC,1.0
108.0,503489,NiOOO,1.0,MoC,1.0
109.0,23067,NiOOO,1.0,MoC,1.0
110.0,1446174,Cd,1.0,NiOOO,1.0
111.0,1402657,Cd,1.0,MoC,1.0
112.0,2660248,Cd,1.0,NiOOO,1.0
113.0,1336753,Cd,1.0,MoC,1.0
114.0,3144700,Cd,1.0,NiOOO,1.0
116.0,821759,Cd,1.0,,
119.0,186008,MnOOOO,1.0,,
120.0,273,MnOOOOH,1.0,,
121.0,1491,MnOOOO,1.0,MnOOOO,1.0
132.0,374626,NiNiO,1.0,,
134.0,287068,NiNiO,1.0,NiNiO,1.0
135.0,12067,NiNiO,1.0,NiNiO,1.0
136.0,94772,NiNiO,1.0,NiNiO,1.0
137.0,4611,NiNiO,1.0,NiNiO,1.0
138.0,25250,NiNiO,1.0,NiNiO,1.0
139.0,636,NiNiO,1.0,NiNiO,1.0
140.0,4813,NiNiO,1.0,NiNiO,1.0
141.0,159,NiNiO,1.0,NiNiO,1.0
142.0,520,NiNiO,1.0,NiNiO,1.0
144.0,65,NiNiO,1.0,,
