mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,13106,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,875266,N,2.0,,
7.5,3515,N,2.0,,
8.0,101604380,O,2.0,,
9.0,203615,O,2.0,,
10.333333015441895,10694171,P,3.0,,
12.0,799337,C,1.0,,
13.0,8890,C,1.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
15.5,23248198,P,2.0,,
16.0,193583577,O,1.0,S,2.0
16.5,102292,S,2.0,,
17.0,1000658,S,2.0,HO,1.0
18.0,366481,O,1.0,HHO,1.0
19.0,929,HO,1.0,,
24.0,829,CC,1.0,,
26.0,1078,NC,1.0,,
28.0,1005,NN,1.0,,
31.0,14646365,P,1.0,,
32.0,41095446,S,1.0,OO,1.0
33.0,280159,S,1.0,HOO,1.0
34.0,1053212,S,1.0,OO,1.0
35.0,377,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,257,NNO,1.0,,
45.0,17436,W,4.0,,
45.5,4585707,W,4.0,,
45.75,2493369,W,4.0,,
46.0,7073264,W,4.0,Mo,2.0
46.5,4114931,W,4.0,,
47.0,3813874,PO,1.0,Mo,2.0
47.5,1848231,Mo,2.0,,
48.0,6325099,OOO,1.0,Mo,2.0
48.5,1115913,Mo,2.0,,
49.0,2806884,Mo,2.0,PO,1.0
50.0,1142269,Mo,2.0,OOO,1.0
51.0,432416,Pd,2.0,,
52.0,4799823,Pd,2.0,,
52.5,9642888,Pd,2.0,,
53.0,11804970,Pd,2.0,,
54.0,11459036,Pd,2.0,,
55.0,5059273,Pd,2.0,,
60.0,34872,W,3.0,,
60.66666793823242,9171414,W,3.0,,
61.0,4986738,W,3.0,,
61.33333206176758,10705795,W,3.0,,
62.0,8229862,W,3.0,,
63.0,652814,POO,1.0,,
65.0,2616,POO,1.0,POO,1.0
74.0,418467,Se,1.0,,
76.0,4184675,Se,1.0,,
77.0,3533726,Se,1.0,,
78.0,10926653,Se,1.0,,
80.0,23062213,Se,1.0,,
82.0,4370661,Se,1.0,,
84.0,209233,Sr,1.0,,
86.0,3452357,Sr,1.0,,
87.0,2441060,Sr,1.0,,
88.0,28804518,Sr,1.0,,
90.0,12205,W,2.0,,
91.0,3209995,W,2.0,,
91.5,1745358,W,2.0,,
92.0,4744840,W,2.0,Mo,1.0
93.0,2880451,W,2.0,,
94.0,627003,Mo,1.0,,
95.0,1071974,Mo,1.0,,
96.0,1125910,Mo,1.0,,
97.0,647229,Mo,1.0,,
98.0,1624816,Mo,1.0,,
98.5,12321545,Au,2.0,,
100.0,647229,Mo,1.0,,
102.0,697445,Pd,1.0,,
104.0,7742986,Pd,1.0,MoC,1.0
105.0,15553045,Pd,1.0,,
106.0,19494453,Pd,1.0,Cd,1.0
107.0,36129136,Ag,1.0,MoC,1.0
108.0,18483825,Pd,1.0,MoC,1.0
109.0,33617761,Ag,1.0,MoC,1.0
110.0,12521330,Pd,1.0,Cd,1.0
111.0,4463678,Cd,1.0,MoC,1.0
112.0,8405090,Cd,1.0,MoC,1.0
113.0,4254420,Cd,1.0,,
114.0,10008349,Cd,1.0,,
116.0,2615422,Cd,1.0,,
122.0,604453,Te,1.0,,
123.0,209233,Te,1.0,,
124.0,1115913,Te,1.0,,
125.0,1650622,Te,1.0,,
126.0,4417157,Te,1.0,,
128.0,7369678,Te,1.0,,
130.0,7857891,Te,1.0,,
138.0,34872,La,1.0,,
139.0,34837425,La,1.0,,
175.0,33965619,Lu,1.0,,
176.0,906679,Lu,1.0,,
192.0,33,WC,1.0,,
194.0,8925,WC,1.0,WN,1.0
195.0,4938,WC,1.0,WC,1.0
196.0,20111,WC,1.0,WN,1.0
197.0,23251754,Au,1.0,WN,1.0
198.0,905926,WO,1.0,WC,1.0
199.0,484673,WO,1.0,AuHH,1.0
200.0,1047026,WO,1.0,WN,1.0
201.0,993,WO,1.0,WN,1.0
202.0,801258,WO,1.0,WO,1.0
204.0,1601,WO,1.0,,
209.0,55795677,Bi,1.0,,
211.0,19561,AuN,1.0,,
212.0,78,AuN,1.0,,
225.0,41,AuNN,1.0,,
