mc,counts,ion,charge,ion2,charge2
1.0,109322553,H,1.0,,
2.0,7574844,HH,1.0,,
3.0,4315856,Li,2.0,HHH,1.0
3.5,40384520,Li,2.0,,
6.0,41534714,C,2.0,Li,1.0
6.5,390173,C,2.0,,
7.0,83097282,Li,1.0,N,2.0
7.5,9350,N,2.0,,
8.0,68986522,O,2.0,,
9.0,138249,O,2.0,,
12.0,21398903,C,1.0,,
13.0,238006,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,102964956,O,1.0,,
17.0,6975792,HO,1.0,,
18.0,1329265,HHO,1.0,O,1.0
19.0,13979,HO,1.0,,
20.0,24175644,Ca,2.0,HHO,1.0
21.0,174447,Ca,2.0,,
21.5,24921,Ca,2.0,,
22.0,5208494,Ca,2.0,,
24.0,777813,CC,1.0,Ca,2.0
25.0,16193,CC,1.0,CC,1.0
26.0,68767,NC,1.0,CC,1.0
27.0,1039,NC,1.0,NC,1.0
27.5,49842050,Mn,2.0,,
28.0,7993,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,6868760,OO,1.0,,
33.0,942661,HOO,1.0,,
34.0,140815,HHOO,1.0,OO,1.0
35.0,3778,HOO,1.0,HOO,1.0
36.0,33880,CCC,1.0,HHOO,1.0
37.0,1114,CCC,1.0,CCC,1.0
37.5,43611792,As,2.0,,
40.0,16196174,Ca,1.0,,
42.0,116879,Ca,1.0,,
43.0,16697,Ca,1.0,,
44.0,3490603,Ca,1.0,NNO,1.0
48.0,683034,OOO,1.0,Ca,1.0
50.0,3905,OOO,1.0,OOO,1.0
51.0,279115,Pd,2.0,,
52.0,3098181,Pd,2.0,,
52.5,6224275,Pd,2.0,,
53.0,7619852,Pd,2.0,,
54.0,7396560,Pd,2.0,,
55.0,36659824,Mn,1.0,Pd,2.0
71.0,3108103,MnO,1.0,,
73.0,6228,MnO,1.0,,
75.0,22678131,As,1.0,,
87.0,471705,MnOO,1.0,,
88.0,54876,MnOOH,1.0,,
89.0,1890,MnOO,1.0,MnOO,1.0
90.0,219,MnOOH,1.0,MnOOH,1.0
96.0,1046683,Pt,2.0,,
97.0,43044840,Pt,2.0,,
97.5,44222359,Pt,2.0,,
98.0,33101350,Pt,2.0,,
98.5,27475428,Au,2.0,,
99.0,9420147,Pt,2.0,,
102.0,436117,Pd,1.0,,
103.0,68407,MnOOO,1.0,,
104.0,4848633,Pd,1.0,MnOOOH,1.0
105.0,9725841,Pd,1.0,MnOOO,1.0
106.0,11906019,Pd,1.0,,
108.0,11557125,Pd,1.0,,
110.0,5102579,Pd,1.0,,
119.0,7275,MnOOOO,1.0,,
120.0,1154,MnOOOOH,1.0,,
127.0,34889433,I,1.0,,
150.0,1071542,AsAs,1.0,,
192.0,659410,Pt,1.0,,
194.0,27118248,Pt,1.0,,
195.0,27860087,Pt,1.0,,
196.0,20853850,Pt,1.0,,
197.0,43611792,Au,1.0,,
198.0,5934693,Pt,1.0,,
199.0,403247,AuHH,1.0,,
211.0,81111,AuN,1.0,,
212.0,325,AuN,1.0,,
217.0,1350,AuHHHHO,1.0,,
225.0,76068,AsAsAs,1.0,AuNN,1.0
300.0,3537,AsAsAsAs,1.0,,
