mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,135362,HH,1.0,,
3.0,3647,HHH,1.0,,
5.0,25329729,B,2.0,,
5.5,102598196,B,2.0,,
6.0,263574298,C,2.0,,
6.5,2931564,C,2.0,,
7.0,8282053,N,2.0,,
7.5,33261,N,2.0,,
8.0,17577443,O,2.0,,
9.0,35225,O,2.0,,
10.0,50659458,B,1.0,,
11.0,205196393,B,1.0,,
12.0,131787149,C,1.0,,
13.0,1465782,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,300757,HO,1.0,,
18.0,65039,O,1.0,HHO,1.0
19.0,602,HO,1.0,,
24.0,40117291,CC,1.0,,
25.0,892396,CC,1.0,CC,1.0
26.0,2444335,NC,1.0,BO,1.0
27.0,4154395,BO,1.0,NC,1.0
28.0,116438,NN,1.0,BO,1.0
29.0,9200,BO,1.0,NN,1.0
32.0,375033,OO,1.0,,
33.0,14422,HOO,1.0,,
34.0,1748,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,13439842,CCC,1.0,,
37.0,448447,CCC,1.0,CCC,1.0
38.0,4987,CCC,1.0,CCC,1.0
42.0,44598,BOO,1.0,,
43.0,180646,BOO,1.0,,
44.0,3345,NNO,1.0,BOO,1.0
45.0,724,BOO,1.0,BOO,1.0
48.0,18884,OOO,1.0,,
50.0,113,OOO,1.0,OOO,1.0
175.0,124601798,Lu,1.0,,
176.0,3326126,Lu,1.0,,
