mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,808,HH,1.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,907958,N,2.0,,
7.5,3646,N,2.0,,
8.0,2450112,O,2.0,,
9.0,4910,O,2.0,,
12.0,1073882,C,1.0,,
13.0,11944,C,1.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,4083520,O,1.0,,
17.0,2353,HO,1.0,,
18.0,8183,O,1.0,,
19.0,105185185,F,1.0,,
24.0,1859,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,1448,NC,1.0,,
28.0,1674,NN,1.0,,
29.0,63859095,Ni,2.0,,
30.0,24402962,Ni,2.0,,
30.5,1028477,Ni,2.0,,
31.0,3365925,Ni,2.0,,
32.0,851580,Ni,2.0,OO,1.0
34.0,40,OO,1.0,OO,1.0
34.5,38561941,Ga,2.0,,
35.5,25601022,Ga,2.0,,
48.0,67,OOO,1.0,,
58.0,42147005,Ni,1.0,,
59.0,50481,NiH,1.0,,
60.0,16105956,Ni,1.0,,
61.0,698086,Ni,1.0,NiH,1.0
62.0,2222324,Ni,1.0,NiH,1.0
63.0,2660,NiH,1.0,,
64.0,555377,Ni,1.0,,
65.0,665,NiH,1.0,,
69.0,63216297,Ga,1.0,,
70.0,109658,NiC,1.0,GaH,1.0
71.0,41969778,Ga,1.0,NiC,1.0
72.0,52171,NiC,1.0,GaH,1.0
73.0,1540,NiC,1.0,NiC,1.0
74.0,165463,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,63043,NiO,1.0,NiC,1.0
77.0,2602,NiO,1.0,,
78.0,8641,NiO,1.0,NiO,1.0
80.0,2129,NiO,1.0,,
82.0,190,NiCC,1.0,,
84.0,72,NiCC,1.0,,
85.0,25314568,Rb,1.0,,
87.0,9747160,Rb,1.0,,
90.0,971,NiOO,1.0,,
92.0,371,NiOO,1.0,,
94.0,51,NiOO,1.0,,
95.5,6539012,Ir,2.0,,
96.5,10991851,Ir,2.0,,
117.5,245432,U,2.0,,
119.0,34816295,U,2.0,,
122.0,2734814,Te,1.0,,
123.0,946666,Te,1.0,,
124.0,5048888,Te,1.0,,
125.0,7468147,Te,1.0,,
126.0,19985185,Te,1.0,,
128.0,33343702,Te,1.0,,
130.0,35552592,Te,1.0,,
132.0,14535,NiNiO,1.0,,
134.0,11137,NiNiO,1.0,NiNiO,1.0
135.0,468,NiNiO,1.0,NiNiO,1.0
136.0,3654,NiNiO,1.0,NiNiO,1.0
137.0,178,NiNiO,1.0,NiNiO,1.0
138.0,968,NiNiO,1.0,NiNiO,1.0
140.0,186,NiNiO,1.0,NiNiO,1.0
156.0,128559,Dy,1.0,,
158.0,128559,Dy,1.0,,
160.0,2956872,Dy,1.0,,
161.0,24297778,Dy,1.0,,
162.0,32782715,Dy,1.0,,
163.0,32011358,Dy,1.0,,
164.0,36253826,Dy,1.0,,
196.0,35061,Hg,1.0,,
198.0,1770617,Hg,1.0,,
199.0,2980246,Hg,1.0,,
200.0,4049629,Hg,1.0,,
201.0,2314074,Hg,1.0,,
202.0,5206666,Hg,1.0,,
204.0,1192098,Hg,1.0,,
209.0,58436216,Bi,1.0,,
235.0,122716,U,1.0,,
238.0,17408147,U,1.0,,
