mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,86139,HH,1.0,,
3.0,1932,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,12651027,N,2.0,,
7.5,50807,N,2.0,,
8.0,10336166,O,2.0,,
9.0,20713,O,2.0,,
12.0,255303775,Mg,2.0,C,1.0
12.5,31917431,Mg,2.0,,
13.0,35467001,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,19502201,O,1.0,,
17.0,121725,HO,1.0,,
18.0,41645,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
24.0,449714204,Mg,1.0,CC,1.0
25.0,56995867,Mg,1.0,CC,1.0
26.0,63337238,Mg,1.0,NC,1.0
27.0,1094,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
31.5,18030090,Cu,2.0,,
32.0,251771,OO,1.0,,
32.5,8024954,Cu,2.0,,
33.0,3638,HOO,1.0,,
34.0,1070,OO,1.0,OO,1.0
36.0,222,CCC,1.0,,
44.0,6155,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
46.5,40711008,Nb,2.0,,
48.0,7062,OOO,1.0,,
63.0,28172017,Cu,1.0,,
65.0,12541839,Cu,1.0,CuHH,1.0
67.0,1267,CuHH,1.0,,
79.0,317268,CuO,1.0,,
81.0,141847,CuO,1.0,CuO,1.0
83.0,282,CuO,1.0,,
93.0,21169723,Nb,1.0,,
