mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4528,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1147986,N,2.0,,
7.5,4610,N,2.0,,
8.0,149493279,O,2.0,,
9.0,299585,O,2.0,,
12.0,39562524,Mg,2.0,C,1.0
12.5,4754464,Mg,2.0,,
13.0,5300254,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,262268917,O,1.0,,
17.0,420294,HO,1.0,,
18.0,527901,O,1.0,HHO,1.0
19.0,842,HO,1.0,,
22.5,35154220,Sc,2.0,,
24.0,68211443,Mg,1.0,CC,1.0
25.0,8644624,Mg,1.0,CC,1.0
26.0,9600528,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
27.5,14407467,Mn,2.0,,
28.0,3192,NN,1.0,,
29.5,46103896,Co,2.0,,
32.0,45533724,OO,1.0,,
33.0,138469,HOO,1.0,,
34.0,183372,OO,1.0,OO,1.0
35.0,554,HOO,1.0,HOO,1.0
36.0,232,OO,1.0,CCC,1.0
44.0,1124,NNO,1.0,,
45.0,57629869,Sc,1.0,,
48.0,12525407,OOO,1.0,,
50.0,75303,OOO,1.0,OOO,1.0
52.0,150,OOO,1.0,OOO,1.0
55.0,8500405,Mn,1.0,,
56.5,1660316,In,2.0,,
57.5,36951695,In,2.0,,
59.0,28123376,Co,1.0,,
71.0,2554567,MnO,1.0,,
73.0,5119,MnO,1.0,,
75.0,6301266,CoO,1.0,,
77.0,12627,CoO,1.0,,
87.0,982957,MnOO,1.0,,
88.0,3746,MnOOH,1.0,,
89.0,3939,MnOO,1.0,MnOO,1.0
91.0,2138914,CoOO,1.0,,
93.0,8572,CoOO,1.0,CoOO,1.0
103.0,334049,MnOOO,1.0,,
104.0,1100,MnOOOH,1.0,,
105.0,2008,MnOOO,1.0,MnOOO,1.0
106.0,187297,Cd,1.0,,
107.0,60587599,Ag,1.0,CoOOO,1.0
109.0,55560501,Ag,1.0,CoOOO,1.0
110.0,1800933,Cd,1.0,,
111.0,1844155,Cd,1.0,,
112.0,3472199,Cd,1.0,,
113.0,4235795,In,1.0,Cd,1.0
114.0,4134943,Cd,1.0,,
115.0,55151783,In,1.0,,
116.0,1080560,Cd,1.0,,
119.0,131443,MnOOOO,1.0,,
120.0,534,MnOOOOH,1.0,,
121.0,1053,MnOOOO,1.0,MnOOOO,1.0
204.0,645454,Pb,1.0,,
206.0,11111038,Pb,1.0,,
207.0,10188960,Pb,1.0,,
208.0,24158441,Pb,1.0,,
