mc,counts,ion,charge,ion2,charge2
1.0,73610789,H,1.0,,
2.0,3357973,HH,1.0,,
3.0,253196,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,11038934,N,2.0,,
7.5,44333,N,2.0,,
8.0,219937453,O,2.0,,
9.0,440756,O,2.0,,
10.333333015441895,7861712,P,3.0,,
12.0,4806535,Mg,2.0,C,1.0
12.5,577690,Mg,2.0,,
13.0,644000,Mg,2.0,C,1.0
14.0,18096613,N,1.0,,
15.0,72677,N,1.0,,
15.5,17470472,P,2.0,,
16.0,360553180,O,1.0,,
17.0,16073885,HO,1.0,,
18.0,2040245,HHO,1.0,O,1.0
19.0,32212,HO,1.0,,
20.0,2640,HHO,1.0,,
23.0,52411418,Na,1.0,,
24.0,7351673,Mg,1.0,CC,1.0
25.0,931758,Mg,1.0,,
26.0,1039766,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,138374,NN,1.0,,
29.0,1111,NN,1.0,NN,1.0
29.5,29423954,Co,2.0,,
30.0,2735177,Zr,3.0,,
30.33333396911621,600145,Zr,3.0,,
30.66666603088379,913496,Zr,3.0,,
31.0,10482283,P,1.0,,
31.33333396911621,918807,Zr,3.0,,
31.5,8093646,Cu,2.0,,
32.0,67894448,OO,1.0,Zr,3.0
32.5,3602374,Cu,2.0,,
33.0,7023686,HOO,1.0,,
34.0,1235893,HHOO,1.0,OO,1.0
35.0,14153610,Cl,1.0,HOO,1.0
36.0,4137,HHOO,1.0,HHOO,1.0
37.0,4509739,Cl,1.0,HOO,1.0
44.0,70269,NNO,1.0,,
44.5,18635170,Y,2.0,,
45.0,7198399,Zr,2.0,NNO,1.0
45.5,1579330,Zr,2.0,,
46.0,5162082,Mo,2.0,Zr,2.0
47.0,6901266,PO,1.0,Zr,2.0
47.5,2962992,Mo,2.0,,
48.0,32327323,OOO,1.0,Mo,2.0
48.5,1788976,Mo,2.0,,
49.0,4496587,Mo,2.0,PO,1.0
50.0,1962266,Mo,2.0,OOO,1.0
52.0,347,OOO,1.0,OOO,1.0
59.0,17948612,Co,1.0,,
63.0,17298430,Cu,1.0,POO,1.0
65.0,6892902,Cu,1.0,CuHH,1.0
66.0,13976,Ba,2.0,,
67.0,368310,Ba,2.0,CuHH,1.0
67.5,922440,Ba,2.0,,
68.0,1104133,Ba,2.0,,
68.5,1565354,Ba,2.0,,
69.0,10021062,Ba,2.0,,
74.0,125787,Se,1.0,,
75.0,5976844,CoO,1.0,,
76.0,1257874,Se,1.0,,
77.0,1074182,Se,1.0,CoO,1.0
78.0,3284448,Se,1.0,,
79.0,2714234,CuO,1.0,,
80.0,6932283,Se,1.0,,
81.0,1213509,CuO,1.0,CuO,1.0
82.0,1313779,Se,1.0,,
83.0,2420,CuO,1.0,,
84.0,83858,Sr,1.0,,
86.0,1383661,Sr,1.0,,
87.0,978346,Sr,1.0,,
88.0,11544487,Sr,1.0,,
89.0,10808398,Y,1.0,,
90.0,4606614,Zr,1.0,,
91.0,4738762,CoOO,1.0,Zr,1.0
92.0,3344833,Mo,1.0,Zr,1.0
93.0,118363,ZrH,1.0,CoOO,1.0
94.0,2639299,Zr,1.0,Mo,1.0
95.0,1971971,Mo,1.0,ZrH,1.0
96.0,2211062,Mo,1.0,Zr,1.0
97.0,1144095,Mo,1.0,ZrH,1.0
98.0,2829377,Mo,1.0,,
100.0,1127055,Mo,1.0,,
104.0,822,MoC,1.0,,
105.0,3406801,YO,1.0,,
106.0,1791571,ZrO,1.0,MoC,1.0
107.0,1710824,CoOOO,1.0,ZrO,1.0
108.0,602694,ZrO,1.0,ZrO,1.0
109.0,9197,CoOOO,1.0,CoOOO,1.0
110.0,604193,ZrO,1.0,MoC,1.0
112.0,99116,ZrO,1.0,ZrO,1.0
114.0,195,ZrO,1.0,,
141.0,13976377,Pr,1.0,,
