mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,7441,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1897258,N,2.0,,
7.5,7619,N,2.0,,
8.0,4419223,O,2.0,,
9.0,12708042,Al,3.0,O,2.0
12.0,1882040,C,1.0,,
13.0,20932,C,1.0,,
13.5,28861787,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,7490208,O,1.0,,
17.0,13891,HO,1.0,,
18.0,1873212,Fe,3.0,O,1.0
18.66666603088379,29377548,Fe,3.0,,
19.0,704832,Fe,3.0,HO,1.0
19.33333396911621,96109,Fe,3.0,,
24.0,5268,CC,1.0,,
25.0,3174913,Cr,2.0,CC,1.0
26.0,60470989,Cr,2.0,NC,1.0
26.5,6854674,Cr,2.0,,
27.0,22627725,Al,1.0,Fe,2.0
27.5,57723575,Mn,2.0,,
28.0,79466455,Fe,2.0,AlH,1.0
28.5,1904878,Fe,2.0,,
29.0,19972650,Ni,2.0,Fe,2.0
30.0,7532926,Ni,2.0,,
30.5,317479,Ni,2.0,,
31.0,1039024,Ni,2.0,,
32.0,283461,Ni,2.0,OO,1.0
33.0,165,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
34.5,15351150,Ga,2.0,,
35.5,10191529,Ga,2.0,,
43.0,91344,AlO,1.0,,
44.0,88,NNO,1.0,,
45.0,183,AlO,1.0,,
48.0,366,OOO,1.0,,
50.0,1682642,Cr,1.0,,
51.5,86585367,Rh,2.0,,
52.0,32046684,Cr,1.0,,
53.0,3632977,Cr,1.0,,
54.0,4232292,Fe,1.0,Cr,1.0
55.0,30016257,Mn,1.0,,
56.0,52403198,Fe,1.0,,
57.0,1257219,Fe,1.0,,
58.0,13378881,Ni,1.0,Fe,1.0
58.5,2666829,Sb,2.0,,
59.0,29986,NiH,1.0,AlOO,1.0
60.0,5047061,Ni,1.0,,
60.5,19845366,Sb,2.0,,
61.0,223740,Ni,1.0,NiH,1.0
61.5,14788781,Sb,2.0,,
62.0,702221,Ni,1.0,CrC,1.0
63.0,1583,NiH,1.0,CrC,1.0
64.0,286905,Ni,1.0,CrC,1.0
65.0,13706,CrC,1.0,CrC,1.0
66.0,133508,CrN,1.0,CrO,1.0
67.0,13482,CrN,1.0,CrN,1.0
68.0,303171,CrO,1.0,CrN,1.0
69.0,26052889,Ga,1.0,CrO,1.0
70.0,105291,GaH,1.0,NiC,1.0
71.0,17560705,Ga,1.0,MnO,1.0
72.0,52027,GaH,1.0,NiC,1.0
73.0,1423,MnO,1.0,NiC,1.0
74.0,82815,NiO,1.0,NiC,1.0
76.0,31583,NiO,1.0,NiC,1.0
77.0,1306,NiO,1.0,,
78.0,4337,NiO,1.0,NiO,1.0
80.0,1068,NiO,1.0,,
82.0,133,NiCC,1.0,,
84.0,51,NiCC,1.0,,
87.0,1927,MnOO,1.0,,
90.0,723,NiOO,1.0,,
92.0,276,NiOO,1.0,,
94.0,38,NiOO,1.0,,
103.0,50219534,Rh,1.0,MnOOO,1.0
107.0,59801627,Ag,1.0,,
109.0,55645528,Ag,1.0,,
117.0,4444715,Sb,1.0,,
117.5,404065,U,2.0,,
119.0,57319510,U,2.0,,
121.0,33075609,Sb,1.0,,
122.0,1500813,Te,1.0,,
123.0,25167479,Sb,1.0,Te,1.0
124.0,2770731,Te,1.0,,
125.0,4098374,Te,1.0,,
126.0,10967479,Te,1.0,,
128.0,18298373,Te,1.0,,
130.0,19510569,Te,1.0,,
132.0,1789,NiNiO,1.0,,
134.0,1367,NiNiO,1.0,NiNiO,1.0
135.0,57,NiNiO,1.0,NiNiO,1.0
136.0,450,NiNiO,1.0,NiNiO,1.0
138.0,119,NiNiO,1.0,NiNiO,1.0
235.0,270723,U,1.0,,
238.0,38404072,U,1.0,,
