mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6774,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1716004,N,2.0,,
7.5,6891,N,2.0,,
8.0,104285858,O,2.0,,
9.0,208989,O,2.0,,
12.0,57008330,Mg,2.0,C,1.0
12.5,7034002,Mg,2.0,,
13.0,7824537,Mg,2.0,C,1.0
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,179803206,O,1.0,,
17.0,394286,HO,1.0,,
18.0,362483,O,1.0,HHO,1.0
19.0,790,HO,1.0,,
22.5,10321498,Sc,2.0,,
24.0,102778269,Mg,1.0,CC,1.0
25.0,13026012,Mg,1.0,CC,1.0
26.0,14462884,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,3668,NN,1.0,,
29.0,54227567,Ni,2.0,,
30.0,20722392,Ni,2.0,,
30.5,873357,Ni,2.0,,
31.0,2858261,Ni,2.0,,
31.5,13701192,Cu,2.0,,
32.0,20010007,OO,1.0,Zn,2.0
32.5,6098218,Cu,2.0,,
33.0,1519352,Zn,2.0,HOO,1.0
33.5,206504,Zn,2.0,,
34.0,1014796,Zn,2.0,OO,1.0
35.0,26360422,Cl,1.0,Zn,2.0
36.0,67,OO,1.0,,
37.0,8406066,Cl,1.0,,
37.5,39698072,As,2.0,,
44.0,847,NNO,1.0,,
45.0,19849036,Sc,1.0,,
46.0,1285225,Mo,2.0,,
47.0,807607,Mo,2.0,,
47.5,1380748,Mo,2.0,,
48.0,5370838,OOO,1.0,Mo,2.0
48.5,833659,Mo,2.0,,
49.0,2092832,Mo,2.0,,
50.0,857230,Mo,2.0,OOO,1.0
51.0,187573,Pd,2.0,,
52.0,2082064,Pd,2.0,,
52.5,4182886,Pd,2.0,,
53.0,5120753,Pd,2.0,,
54.0,4970694,Pd,2.0,,
55.0,2194608,Pd,2.0,,
58.0,35247917,Ni,1.0,,
59.0,118914,NiH,1.0,,
60.0,13469555,Ni,1.0,,
61.0,613124,Ni,1.0,NiH,1.0
62.0,1859784,Ni,1.0,NiH,1.0
63.0,24043449,Cu,1.0,NiH,1.0
64.0,4684868,Zn,1.0,Ni,1.0
65.0,10717892,Cu,1.0,Ba,2.0
66.0,2440190,Zn,1.0,Ba,2.0
67.0,773017,Ba,2.0,Zn,1.0
67.5,1146281,Ba,2.0,,
68.0,3004647,Zn,1.0,Ba,2.0
68.5,1945205,Ba,2.0,,
69.0,12452789,Ba,2.0,,
70.0,127244,NiC,1.0,Zn,1.0
71.0,835,NiC,1.0,,
72.0,28714,NiC,1.0,,
73.0,1529,NiC,1.0,NiC,1.0
74.0,5909066,NiO,1.0,NiC,1.0
75.0,23024926,As,1.0,NiC,1.0
76.0,2269387,NiO,1.0,NiO,1.0
77.0,95104,NiO,1.0,,
78.0,315772,NiO,1.0,NiO,1.0
79.0,2800335,CuO,1.0,NiO,1.0
80.0,78436,NiO,1.0,NiO,1.0
81.0,1251918,CuO,1.0,CuO,1.0
82.0,375,NiCC,1.0,NiO,1.0
83.0,2497,CuO,1.0,,
84.0,83,NiCC,1.0,,
90.0,1425877,NiOO,1.0,,
92.0,1270322,Mo,1.0,NiOO,1.0
93.0,22964,NiOO,1.0,,
94.0,529600,Mo,1.0,NiOO,1.0
95.0,773311,Mo,1.0,NiOO,1.0
96.0,831213,Mo,1.0,NiOO,1.0
97.0,466849,Mo,1.0,,
