mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,368,HH,1.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,34867829,N,2.0,,
7.5,140031,N,2.0,,
8.0,15062387,O,2.0,,
9.0,7207206,Al,3.0,O,2.0
12.0,1337484,C,1.0,,
13.0,14875,C,1.0,,
13.5,17504930,Al,2.0,,
14.0,61171629,N,1.0,,
15.0,245669,N,1.0,,
16.0,51479428,O,1.0,S,2.0
16.5,194188,S,2.0,,
17.0,1031451,S,2.0,HO,1.0
18.0,56953,O,1.0,,
19.0,87524679,F,1.0,HO,1.0
23.0,84023669,Na,1.0,,
24.0,3370,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,99339,NC,1.0,,
27.0,9804265,Al,1.0,NC,1.0
28.0,1852001,NN,1.0,AlH,1.0
29.0,14816,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
31.5,10336778,Cu,2.0,,
32.0,44812229,S,1.0,OO,1.0
32.5,4600762,Cu,2.0,,
33.0,373977,S,1.0,HOO,1.0
34.0,1962421,S,1.0,OO,1.0
34.5,4544840,Ga,2.0,,
35.0,116764888,Cl,1.0,,
35.5,3017290,Ga,2.0,,
37.0,37278500,Cl,1.0,,
43.0,224217,AlO,1.0,,
44.0,67507,NNO,1.0,,
45.0,991,AlO,1.0,NNO,1.0
46.0,135,NNO,1.0,,
48.0,16392,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
59.0,8974,AlOO,1.0,,
63.0,16151216,Cu,1.0,,
65.0,7188691,Cu,1.0,,
69.0,8416370,Ga,1.0,,
70.0,10882,AlAlO,1.0,GaH,1.0
71.0,5587574,Ga,1.0,,
72.0,2866,GaH,1.0,,
79.0,303852,CuO,1.0,,
81.0,135849,CuO,1.0,CuO,1.0
83.0,271,CuO,1.0,,
84.0,360101,Sr,1.0,,
85.0,20221695,Rb,1.0,,
86.0,5941673,Sr,1.0,,
87.0,11987376,Rb,1.0,Sr,1.0
88.0,49573962,Sr,1.0,,
98.5,10002818,Au,2.0,,
138.0,46679,La,1.0,,
139.0,46633136,La,1.0,,
197.0,20005636,Au,1.0,,
203.0,10327909,Tl,1.0,,
205.0,24681952,Tl,1.0,,
211.0,861815,AuN,1.0,,
212.0,3461,AuN,1.0,,
225.0,54946,AuNN,1.0,,
226.0,441,AuNN,1.0,AuNN,1.0
