mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,14199,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1728997,N,2.0,,
7.5,6943,N,2.0,,
8.0,40011504,O,2.0,,
9.0,80183,O,2.0,,
12.0,857564,C,1.0,,
13.0,9538,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,80023009,O,1.0,,
17.0,203583,HO,1.0,,
18.0,161558,O,1.0,HHO,1.0
19.0,407,HO,1.0,,
23.0,49598322,Na,1.0,,
24.0,1988,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,3926,NC,1.0,,
27.0,43,NC,1.0,,
28.0,7073,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
29.5,57864709,Co,2.0,,
30.0,12218134,Zr,3.0,,
30.33333396911621,2680871,Zr,3.0,,
30.66666603088379,4080619,Zr,3.0,,
31.33333396911621,4104343,Zr,3.0,,
31.5,16817798,Cu,2.0,,
32.0,3821031,OO,1.0,Zr,3.0
32.5,7485379,Cu,2.0,,
33.0,24122,HOO,1.0,,
34.0,12775,OO,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
37.5,86797064,As,2.0,,
44.0,854,NNO,1.0,,
45.0,29800326,Zr,2.0,,
45.5,6538712,Zr,2.0,,
46.0,18516707,Zr,2.0,Mo,2.0
47.0,15392012,Zr,2.0,Mo,2.0
47.5,9200489,Mo,2.0,,
48.0,11659741,Mo,2.0,Zr,2.0
48.5,5555012,Mo,2.0,,
49.0,13945394,Mo,2.0,,
50.0,5557273,Mo,2.0,OOO,1.0
59.0,31246945,Co,1.0,,
63.0,30031783,Cu,1.0,,
65.0,13367170,Cu,1.0,CuHH,1.0
67.0,187,CuHH,1.0,,
75.0,59242620,As,1.0,CoO,1.0
77.0,3920,CoO,1.0,,
79.0,1015450,CuO,1.0,,
81.0,453998,CuO,1.0,CuO,1.0
83.0,905,CuO,1.0,,
90.0,16390179,Zr,1.0,,
91.0,3882480,Zr,1.0,CoOO,1.0
92.0,9768786,Zr,1.0,Mo,1.0
92.5,21641401,Re,2.0,,
93.0,20390,ZrH,1.0,CoOO,1.0
93.5,36223308,Re,2.0,,
94.0,8196536,Zr,1.0,Mo,1.0
95.0,4619834,Mo,1.0,ZrH,1.0
96.0,5722819,Mo,1.0,Zr,1.0
97.0,2780676,Mo,1.0,ZrH,1.0
98.0,6972697,Mo,1.0,,
100.0,2777506,Mo,1.0,,
104.0,9930,MoC,1.0,,
105.0,110,MoC,1.0,,
106.0,2296805,ZrO,1.0,Cd,1.0
107.0,401677,ZrO,1.0,CoOOO,1.0
108.0,564282,ZrO,1.0,MoC,1.0
109.0,7468,MoC,1.0,ZrO,1.0
110.0,6769990,Cd,1.0,ZrO,1.0
111.0,6348765,Cd,1.0,MoC,1.0
112.0,12050224,Cd,1.0,ZrO,1.0
113.0,6051067,Cd,1.0,MoC,1.0
114.0,14234898,Cd,1.0,ZrO,1.0
116.0,3719874,Cd,1.0,,
117.5,810105,U,2.0,,
119.0,114919312,U,2.0,,
150.0,4350464,AsAs,1.0,,
169.0,43398532,Tm,1.0,,
185.0,12552012,Re,1.0,,
187.0,21009518,Re,1.0,,
225.0,622643,AsAsAs,1.0,,
235.0,453659,U,1.0,,
238.0,64354813,U,1.0,,
300.0,61845,AsAsAsAs,1.0,,
