mc,counts,ion,charge,ion2,charge2
1.0,50119500,H,1.0,,
2.0,1344431,HH,1.0,,
3.0,1457885,Li,2.0,HHH,1.0
3.5,17274438,Li,2.0,,
6.0,4352836,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,98282821,N,2.0,Li,1.0
7.5,291164,N,2.0,,
8.0,29038142,O,2.0,,
9.0,58192,O,2.0,,
12.0,46753723,Mg,2.0,C,1.0
12.5,5742647,Mg,2.0,,
13.0,6390401,Mg,2.0,C,1.0
14.0,116935604,N,1.0,,
15.0,469620,N,1.0,,
16.0,95118189,O,1.0,S,2.0
16.5,356392,S,2.0,,
17.0,3697268,S,2.0,HO,1.0
18.0,216302,HHO,1.0,O,1.0
19.0,3659,HO,1.0,,
20.0,221,HHO,1.0,,
24.0,82383990,Mg,1.0,CC,1.0
25.0,10552618,Mg,1.0,V,2.0
25.5,37049934,V,2.0,,
26.0,11759608,Mg,1.0,NC,1.0
27.0,2572,NC,1.0,NC,1.0
28.0,7511035,NN,1.0,,
29.0,11945868,Ni,2.0,NN,1.0
29.5,34803922,Co,2.0,,
30.0,4542032,Ni,2.0,NN,1.0
30.5,191421,Ni,2.0,,
31.0,626470,Ni,2.0,,
32.0,72498541,S,1.0,OO,1.0
33.0,688215,S,1.0,HOO,1.0
34.0,3132125,S,1.0,HHOO,1.0
34.5,21335498,Ga,2.0,,
35.0,377,HOO,1.0,HOO,1.0
35.5,14164499,Ga,2.0,,
44.0,587174,NNO,1.0,,
45.0,4716,NNO,1.0,NNO,1.0
46.0,1176,NNO,1.0,,
48.0,105100,OOO,1.0,,
50.0,66341,V,1.0,OOO,1.0
51.0,21859460,V,1.0,,
58.0,7963310,Ni,1.0,,
59.0,21922425,Co,1.0,NiH,1.0
60.0,3043080,Ni,1.0,,
61.0,259705,NiH,1.0,Ni,1.0
62.0,425275,Ni,1.0,NiH,1.0
63.0,18131,NiH,1.0,,
64.0,104933,Ni,1.0,,
65.0,4532,NiH,1.0,,
69.0,41834313,Ga,1.0,,
70.0,992182,GaH,1.0,NiC,1.0
71.0,27842517,Ga,1.0,GaHH,1.0
72.0,653729,GaH,1.0,NiC,1.0
73.0,46030,GaHH,1.0,NiC,1.0
74.0,434005,NiO,1.0,NiC,1.0
75.0,1216392,CoO,1.0,,
76.0,166594,NiO,1.0,NiO,1.0
77.0,9412,NiO,1.0,CoO,1.0
78.0,23158,NiO,1.0,NiO,1.0
80.0,5752,NiO,1.0,NiO,1.0
82.0,54,NiCC,1.0,,
84.0,208844,Sr,1.0,NiCC,1.0
86.0,3445588,Sr,1.0,,
87.0,2505882,Sr,1.0,Hf,2.0
88.0,30557842,Sr,1.0,Hf,2.0
88.5,6473529,Hf,2.0,,
89.0,9431862,Hf,2.0,,
89.5,4768137,Hf,2.0,,
90.0,12273983,Hf,2.0,NiOO,1.0
91.0,86603,CoOO,1.0,,
92.0,8882,NiOO,1.0,NiOO,1.0
93.0,717,NiOO,1.0,CoOO,1.0
94.0,1212,NiOO,1.0,,
96.0,303,NiOO,1.0,,
106.0,2394,NiOOO,1.0,,
107.0,18033010,Ag,1.0,CoOOO,1.0
108.0,915,NiOOO,1.0,,
109.0,16775528,Ag,1.0,NiOOO,1.0
110.0,126,NiOOO,1.0,,
112.0,31,NiOOO,1.0,,
132.0,4586,NiNiO,1.0,,
134.0,3505,NiNiO,1.0,NiNiO,1.0
135.0,147,NiNiO,1.0,NiNiO,1.0
136.0,1153,NiNiO,1.0,NiNiO,1.0
137.0,56,NiNiO,1.0,NiNiO,1.0
138.0,17707,La,1.0,NiNiO,1.0
139.0,17384558,La,1.0,,
140.0,46,NiNiO,1.0,NiNiO,1.0
174.0,46637,Hf,1.0,,
176.0,1212568,Hf,1.0,,
177.0,4337264,Hf,1.0,,
178.0,6319348,Hf,1.0,,
179.0,3194652,Hf,1.0,,
180.0,8208157,Hf,1.0,,
190.0,2173,HfO,1.0,,
191.0,149,HfHO,1.0,,
192.0,56523,HfO,1.0,,
193.0,206075,HfO,1.0,HfHO,1.0
194.0,308619,HfO,1.0,HfHO,1.0
195.0,169621,HfO,1.0,HfHO,1.0
196.0,393500,HfO,1.0,HfHO,1.0
197.0,26705,HfHO,1.0,HfO,1.0
198.0,787,HfO,1.0,HfHO,1.0
199.0,52,HfHO,1.0,,
