mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6318,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1091938,N,2.0,,
7.5,4385,N,2.0,,
8.0,3311638,O,2.0,,
9.0,8359577,Al,3.0,O,2.0
12.0,1513012,C,1.0,,
13.0,16828,C,1.0,,
13.5,17401961,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,6368536,O,1.0,,
17.0,13742,HO,1.0,,
18.0,12831,O,1.0,HHO,1.0
19.0,208823565,F,1.0,HO,1.0
20.0,16879902,Ca,2.0,,
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
24.0,38504,Ca,2.0,CC,1.0
25.0,3062827,Cr,2.0,CC,1.0
26.0,58333608,Cr,2.0,NC,1.0
26.5,6612745,Cr,2.0,,
27.0,10545613,Al,1.0,Cr,2.0
28.0,37199,AlH,1.0,NN,1.0
29.0,175,AlHH,1.0,,
32.0,21135,OO,1.0,,
33.0,134,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
39.0,32437255,K,1.0,,
40.0,10465539,Ca,1.0,,
41.0,2331862,K,1.0,,
42.0,75524,Ca,1.0,,
43.0,73225,AlO,1.0,Ca,1.0
44.0,2254946,Ca,1.0,,
45.0,125,AlO,1.0,,
46.0,7358543,Mo,2.0,,
47.0,4623949,Mo,2.0,,
47.5,7905462,Mo,2.0,,
48.0,8324953,Mo,2.0,Ca,1.0
48.5,4773109,Mo,2.0,,
49.0,11982493,Mo,2.0,,
50.0,6335109,Mo,2.0,Cr,1.0
52.0,29748998,Cr,1.0,,
53.0,3372500,Cr,1.0,,
54.0,851999,Cr,1.0,,
59.0,546,AlOO,1.0,,
62.0,4647,CrC,1.0,,
63.0,51,CrC,1.0,,
64.0,92183,CrC,1.0,CrN,1.0
65.0,11019,CrC,1.0,CrC,1.0
66.0,85882,CrN,1.0,CrO,1.0
67.0,8218,CrN,1.0,CrN,1.0
68.0,258434,CrO,1.0,CrN,1.0
69.0,29064,CrO,1.0,,
70.0,9118,CrO,1.0,AlAlO,1.0
71.0,58,CrO,1.0,,
92.0,3900027,Mo,1.0,,
92.5,9297619,Re,2.0,,
93.5,15562325,Re,2.0,,
94.0,2450693,Mo,1.0,,
95.0,4189894,Mo,1.0,,
96.0,4400707,Mo,1.0,,
97.0,2529747,Mo,1.0,,
98.0,6350721,Mo,1.0,,
100.0,2529747,Mo,1.0,,
104.0,9741,MoC,1.0,,
105.0,108,MoC,1.0,,
106.0,6121,MoC,1.0,,
107.0,10533,MoC,1.0,MoC,1.0
108.0,11108,MoC,1.0,MoC,1.0
109.0,6440,MoC,1.0,MoC,1.0
110.0,15932,MoC,1.0,MoC,1.0
111.0,176,MoC,1.0,,
112.0,6318,MoC,1.0,,
113.0,70,MoC,1.0,,
122.0,2585434,Te,1.0,,
123.0,894958,Te,1.0,,
124.0,4773109,Te,1.0,,
125.0,7060224,Te,1.0,,
126.0,18893557,Te,1.0,,
127.0,104411769,I,1.0,,
128.0,31522409,Te,1.0,,
130.0,33610644,Te,1.0,,
185.0,4741785,Re,1.0,,
187.0,7936785,Re,1.0,,
203.0,20534313,Tl,1.0,,
205.0,49073531,Tl,1.0,,
