mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,110067,HH,1.0,,
3.0,1361,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,6747214,N,2.0,,
7.5,27097,N,2.0,,
8.0,269760047,O,2.0,,
9.0,540601,O,2.0,,
12.0,5577578,C,1.0,,
13.0,62035,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,457220444,O,1.0,,
17.0,3105617,HO,1.0,,
18.0,987153,O,1.0,HHO,1.0
19.0,6223,HO,1.0,,
20.0,142,HHO,1.0,,
24.0,49779,CC,1.0,,
25.0,1107,CC,1.0,CC,1.0
26.0,47045,NC,1.0,,
27.0,712,NC,1.0,NC,1.0
28.0,82995,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,126608075,OO,1.0,,
33.0,2324245,HOO,1.0,,
34.0,550115,OO,1.0,OO,1.0
35.0,9315,HOO,1.0,HOO,1.0
36.0,1143,OO,1.0,CCC,1.0
39.0,151770639,K,1.0,,
41.0,10910550,K,1.0,,
44.0,47338,NNO,1.0,,
45.0,380,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
48.0,68259445,OOO,1.0,,
50.0,410377,OOO,1.0,OOO,1.0
52.0,822,OOO,1.0,OOO,1.0
60.33333206176758,29311927,Ta,3.0,,
90.5,54281344,Ta,2.0,,
181.0,17912844,Ta,1.0,,
213.0,6753151,TaOO,1.0,,
215.0,27066,TaOO,1.0,TaOO,1.0
217.0,27,TaOO,1.0,,
