mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,724,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,1129370,N,2.0,,
7.5,4535,N,2.0,,
8.0,3767695,O,2.0,,
9.0,7550,O,2.0,,
12.0,66671718,Mg,2.0,C,1.0
12.5,8242629,Mg,2.0,,
13.0,9167529,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,6385925,O,1.0,,
17.0,4500,HO,1.0,,
18.0,12797,O,1.0,,
24.0,103232600,Mg,1.0,CC,1.0
25.0,13083616,Mg,1.0,CC,1.0
26.0,14525819,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,1530,NN,1.0,,
29.0,29786855,Ni,2.0,,
30.0,11382678,Ni,2.0,,
30.5,479729,Ni,2.0,,
31.0,1570024,Ni,2.0,,
32.0,411460,Ni,2.0,OO,1.0
33.0,36,HOO,1.0,,
34.0,75,OO,1.0,OO,1.0
35.0,79338574,Cl,1.0,,
37.0,25329729,Cl,1.0,,
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
44.5,17444716,Y,2.0,,
48.0,216,OOO,1.0,,
56.5,427570,In,2.0,,
57.5,9515918,In,2.0,,
58.0,14893427,Ni,1.0,,
59.0,14644,NiH,1.0,,
60.0,5691339,Ni,1.0,,
60.33333206176758,24858720,Ta,3.0,,
61.0,245461,Ni,1.0,NiH,1.0
62.0,785248,Ni,1.0,NiH,1.0
63.0,771,NiH,1.0,,
64.0,196253,Ni,1.0,,
65.0,192,NiH,1.0,,
70.0,60257,NiC,1.0,,
71.0,670,NiC,1.0,,
72.0,23026,NiC,1.0,,
73.0,1226,NiC,1.0,NiC,1.0
74.0,102303,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,38872,NiO,1.0,NiC,1.0
77.0,1596,NiO,1.0,,
78.0,5300,NiO,1.0,NiO,1.0
80.0,1306,NiO,1.0,,
81.0,104668303,Br,1.0,Br,1.0
82.0,151,NiCC,1.0,,
84.0,57,NiCC,1.0,,
89.0,9769041,Y,1.0,,
90.0,1036,NiOO,1.0,,
90.5,43611792,Ta,2.0,,
92.0,395,NiOO,1.0,,
94.0,54,NiOO,1.0,,
105.0,47070,YO,1.0,,
107.0,18072821,Ag,1.0,YO,1.0
109.0,16816707,Ag,1.0,,
113.0,750122,In,1.0,,
115.0,16694594,In,1.0,,
122.0,2267813,Te,1.0,,
123.0,785012,Te,1.0,,
124.0,4186732,Te,1.0,,
125.0,6192874,Te,1.0,,
126.0,16572481,Te,1.0,,
128.0,27649876,Te,1.0,,
130.0,29481572,Te,1.0,,
132.0,4945,NiNiO,1.0,,
133.0,34889433,Cs,1.0,,
134.0,3779,NiNiO,1.0,NiNiO,1.0
135.0,159,NiNiO,1.0,NiNiO,1.0
136.0,1243,NiNiO,1.0,NiNiO,1.0
137.0,60,NiNiO,1.0,NiNiO,1.0
138.0,329,NiNiO,1.0,NiNiO,1.0
140.0,49,NiNiO,1.0,NiNiO,1.0
165.0,43611792,Ho,1.0,,
181.0,21805896,Ta,1.0,,
213.0,1199,TaOO,1.0,,
