mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9652,HH,1.0,,
3.0,92,HHH,1.0,,
4.5,115635174,Be,2.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,4560836,N,2.0,,
7.5,18316,N,2.0,,
8.0,69998059,O,2.0,,
9.0,63739621,Be,1.0,O,2.0
10.0,309017,BeH,1.0,,
11.0,1965,BeHH,1.0,,
12.0,449378,C,1.0,,
13.0,4998,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,132071820,O,1.0,,
17.0,327116,HO,1.0,,
18.0,1757606,Fe,3.0,O,1.0
18.66666603088379,23563879,Fe,3.0,,
19.0,565983,Fe,3.0,HO,1.0
19.33333396911621,77090,Fe,3.0,,
20.0,49851609,Ca,2.0,,
21.0,359753,Ca,2.0,,
21.5,51393,Ca,2.0,,
22.0,10741223,Ca,2.0,,
24.0,103187,Ca,2.0,CC,1.0
26.0,2742,NC,1.0,,
27.0,2980848,Fe,2.0,NC,1.0
28.0,47158697,Fe,2.0,NN,1.0
28.5,1130655,Fe,2.0,,
29.0,105459537,Ni,2.0,Fe,2.0
30.0,40241042,Ni,2.0,,
30.5,1695982,Ni,2.0,,
31.0,5550488,Ni,2.0,,
31.5,26406450,Cu,2.0,,
32.0,12934374,OO,1.0,Ni,2.0
32.5,11753160,Cu,2.0,,
33.0,62450,HOO,1.0,,
34.0,46686,OO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
40.0,26919868,Ca,1.0,,
42.0,194267,Ca,1.0,,
43.0,27752,Ca,1.0,,
44.0,5805265,Ca,1.0,NNO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,5474760,Ru,2.0,OOO,1.0
49.0,1098534,Ru,2.0,,
49.5,7342833,Ru,2.0,,
50.0,7298479,Ru,2.0,OOO,1.0
50.5,9828990,Ru,2.0,,
51.0,18270358,Ru,2.0,,
52.0,10811888,Ru,2.0,,
54.0,1877915,Fe,1.0,,
56.0,29690489,Fe,1.0,,
57.0,712312,Fe,1.0,,
58.0,62227142,Ni,1.0,Fe,1.0
59.0,247093,NiH,1.0,,
60.0,23742213,Ni,1.0,,
61.0,1095053,Ni,1.0,NiH,1.0
62.0,3278767,Ni,1.0,NiH,1.0
63.0,40022796,Cu,1.0,NiH,1.0
64.0,818697,Ni,1.0,,
65.0,17811600,Cu,1.0,NiH,1.0
67.0,234,CuHH,1.0,,
70.0,53094,NiC,1.0,,
71.0,590,NiC,1.0,,
72.0,20289,NiC,1.0,,
73.0,1080,NiC,1.0,NiC,1.0
74.0,7642314,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,2935355,NiO,1.0,NiO,1.0
77.0,123037,NiO,1.0,,
78.0,408518,NiO,1.0,NiO,1.0
79.0,3572638,CuO,1.0,NiO,1.0
80.0,101474,NiO,1.0,NiO,1.0
81.0,1597183,CuO,1.0,CuO,1.0
82.0,242,NiO,1.0,NiCC,1.0
83.0,3186,CuO,1.0,,
90.0,1749018,NiOO,1.0,,
92.0,675375,NiOO,1.0,NiOO,1.0
93.0,28168,NiOO,1.0,,
94.0,94867,NiOO,1.0,NiOO,1.0
95.0,112,NiOO,1.0,NiOO,1.0
96.0,1804198,Ru,1.0,NiOO,1.0
98.0,615271,Ru,1.0,NiOO,1.0
98.5,23897937,Au,2.0,,
99.0,4111986,Ru,1.0,,
100.0,4079609,Ru,1.0,,
101.0,5504234,Ru,1.0,,
102.0,10231400,Ru,1.0,,
104.0,6054657,Ru,1.0,,
106.0,332124,NiOOO,1.0,,
108.0,130244,NiOOO,1.0,RuC,1.0
109.0,5349,NiOOO,1.0,,
110.0,18728,NiOOO,1.0,RuC,1.0
111.0,3072,RuC,1.0,,
112.0,7563,NiOOO,1.0,RuC,1.0
113.0,4146,RuC,1.0,RuC,1.0
114.0,7689,RuC,1.0,RuC,1.0
115.0,85,RuC,1.0,,
116.0,4523,RuC,1.0,,
117.0,50,RuC,1.0,,
132.0,1452654,NiNiO,1.0,,
134.0,1113138,NiNiO,1.0,NiNiO,1.0
135.0,46791,NiNiO,1.0,NiNiO,1.0
136.0,367489,NiNiO,1.0,NiNiO,1.0
137.0,17974,NiNiO,1.0,NiNiO,1.0
138.0,97911,NiNiO,1.0,NiNiO,1.0
139.0,2466,NiNiO,1.0,NiNiO,1.0
140.0,18859,NiNiO,1.0,NiNiO,1.0
141.0,616,NiNiO,1.0,NiNiO,1.0
142.0,2017,NiNiO,1.0,NiNiO,1.0
144.0,252,NiNiO,1.0,,
156.0,38545,Dy,1.0,,
158.0,38545,Dy,1.0,,
160.0,886536,Dy,1.0,,
161.0,7285016,Dy,1.0,,
162.0,9828990,Dy,1.0,,
163.0,9597719,Dy,1.0,,
164.0,10869707,Dy,1.0,,
197.0,38545059,Au,1.0,,
199.0,491,AuHH,1.0,,
211.0,168819,AuN,1.0,,
212.0,677,AuN,1.0,,
225.0,1241,AuNN,1.0,,
