mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,16828,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,3832350,N,2.0,,
7.5,15390,N,2.0,,
8.0,4571027,O,2.0,,
9.0,38944644,Al,3.0,O,2.0
12.0,1402975,C,1.0,,
13.0,15604,C,1.0,,
13.5,114516125,Al,2.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,7618378,O,1.0,,
17.0,30816,HO,1.0,,
18.0,15521,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,2163,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7633,NC,1.0,,
27.0,71000116,Al,1.0,NC,1.0
28.0,400244,AlH,1.0,NN,1.0
29.0,3599,AlHH,1.0,NN,1.0
29.5,38172043,Co,2.0,,
30.0,13367848,Zr,3.0,,
30.33333396911621,2933139,Zr,3.0,,
30.66666603088379,4464601,Zr,3.0,,
31.33333396911621,4490559,Zr,3.0,,
32.0,757859,Zr,3.0,OO,1.0
33.0,246,HOO,1.0,,
34.0,124,OO,1.0,OO,1.0
37.5,229032251,As,2.0,,
43.0,491508,AlO,1.0,,
44.0,297,NNO,1.0,,
45.0,39318221,Zr,2.0,AlO,1.0
45.5,8626881,Zr,2.0,,
46.0,13131182,Zr,2.0,,
47.0,13207527,Zr,2.0,,
48.0,2138055,Zr,2.0,OOO,1.0
58.0,8416935,Sn,2.0,,
59.0,37203667,Co,1.0,Sn,2.0
59.5,4924193,Sn,2.0,,
60.0,18551612,Sn,2.0,,
61.0,2633870,Sn,2.0,,
62.0,3206451,Sn,2.0,,
70.0,65402,AlAlO,1.0,,
72.0,131,AlAlO,1.0,,
75.0,130675351,As,1.0,CoO,1.0
77.0,254,CoO,1.0,,
90.0,26342527,Zr,1.0,,
91.0,5933996,Zr,1.0,ZrH,1.0
92.0,8831303,Zr,1.0,ZrH,1.0
93.0,50855,ZrH,1.0,,
94.0,8849043,Zr,1.0,,
95.0,51151,ZrH,1.0,,
96.0,1432214,Zr,1.0,,
97.0,8278,ZrH,1.0,,
106.0,206720,ZrO,1.0,,
107.0,45380,ZrO,1.0,CoOOO,1.0
108.0,69454,ZrO,1.0,ZrO,1.0
109.0,90,ZrO,1.0,,
110.0,69580,ZrO,1.0,ZrO,1.0
112.0,11378,ZrO,1.0,ZrO,1.0
114.0,22,ZrO,1.0,,
116.0,4881822,Sn,1.0,,
118.0,8069951,Sn,1.0,,
119.0,2856032,Sn,1.0,,
120.0,10759934,Sn,1.0,,
122.0,5993774,Te,1.0,Sn,1.0
123.0,1545967,Te,1.0,,
124.0,10104903,Te,1.0,Sn,1.0
125.0,12195968,Te,1.0,,
126.0,32637097,Te,1.0,,
128.0,54452420,Te,1.0,,
130.0,58059674,Te,1.0,,
150.0,34724245,AsAs,1.0,,
225.0,10009734,AsAsAs,1.0,,
300.0,3382705,AsAsAsAs,1.0,,
